"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2021 12:45:00","EDT","HUD VL",61758,728.0976
"05/06/2021 12:45:00","EDT","LONGIL",61762,1669.6748
"05/06/2021 12:45:00","EDT","MHK VL",61756,703.278
"05/06/2021 12:45:00","EDT","MILLWD",61759,258.107
"05/06/2021 12:45:00","EDT","N.Y.C.",61761,5177.286
"05/06/2021 12:45:00","EDT","NORTH",61755,554.3666
"05/06/2021 12:45:00","EDT","WEST",61752,1573.1876
"05/06/2021 12:50:00","EDT","CAPITL",61757,1033.9758
"05/06/2021 12:50:00","EDT","CENTRL",61754,1477.1266
"05/06/2021 12:50:00","EDT","DUNWOD",61760,591.7729
"05/06/2021 12:50:00","EDT","GENESE",61753,988.5874
"05/06/2021 12:50:00","EDT","HUD VL",61758,727.634
"05/06/2021 12:50:00","EDT","LONGIL",61762,1658.062
"05/06/2021 12:50:00","EDT","MHK VL",61756,695.4985
"05/06/2021 12:50:00","EDT","MILLWD",61759,260.0183
"05/06/2021 12:50:00","EDT","N.Y.C.",61761,5163.4517
"05/06/2021 12:50:00","EDT","NORTH",61755,556.1846
"05/06/2021 12:50:00","EDT","WEST",61752,1563.721
"05/06/2021 12:55:00","EDT","CAPITL",61757,1033.9253
"05/06/2021 12:55:00","EDT","CENTRL",61754,1479.4216
"05/06/2021 12:55:00","EDT","DUNWOD",61760,583.3966
"05/06/2021 12:55:00","EDT","GENESE",61753,996.6313
"05/06/2021 12:55:00","EDT","HUD VL",61758,735.5891
"05/06/2021 12:55:00","EDT","LONGIL",61762,1657.3384
"05/06/2021 12:55:00","EDT","MHK VL",61756,685.9506
"05/06/2021 12:55:00","EDT","MILLWD",61759,266.2033
"05/06/2021 12:55:00","EDT","N.Y.C.",61761,5176.8345
"05/06/2021 12:55:00","EDT","NORTH",61755,568.432
"05/06/2021 12:55:00","EDT","WEST",61752,1576.042
"05/06/2021 13:00:00","EDT","CAPITL",61757,1035.3025
"05/06/2021 13:00:00","EDT","CENTRL",61754,1477.9933
"05/06/2021 13:00:00","EDT","DUNWOD",61760,593.8019
"05/06/2021 13:00:00","EDT","GENESE",61753,996.7985
"05/06/2021 13:00:00","EDT","HUD VL",61758,749.7508
"05/06/2021 13:00:00","EDT","LONGIL",61762,1660.459
"05/06/2021 13:00:00","EDT","MHK VL",61756,685.5048
"05/06/2021 13:00:00","EDT","MILLWD",61759,253.777
"05/06/2021 13:00:00","EDT","N.Y.C.",61761,5186.8867
"05/06/2021 13:00:00","EDT","NORTH",61755,554.5759
"05/06/2021 13:00:00","EDT","WEST",61752,1574.7029
"05/06/2021 13:05:00","EDT","CAPITL",61757,1022.2042
"05/06/2021 13:05:00","EDT","CENTRL",61754,1472.2395
"05/06/2021 13:05:00","EDT","DUNWOD",61760,584.4478
"05/06/2021 13:05:00","EDT","GENESE",61753,999.6415
"05/06/2021 13:05:00","EDT","HUD VL",61758,715.0269
"05/06/2021 13:05:00","EDT","LONGIL",61762,1664.1953
"05/06/2021 13:05:00","EDT","MHK VL",61756,698.7233
"05/06/2021 13:05:00","EDT","MILLWD",61759,267.1725
"05/06/2021 13:05:00","EDT","N.Y.C.",61761,5180.665
"05/06/2021 13:05:00","EDT","NORTH",61755,560.7117
"05/06/2021 13:05:00","EDT","WEST",61752,1574.7568
"05/06/2021 13:10:00","EDT","CAPITL",61757,1019.667
"05/06/2021 13:10:00","EDT","CENTRL",61754,1485.6437
"05/06/2021 13:10:00","EDT","DUNWOD",61760,592.3483
"05/06/2021 13:10:00","EDT","GENESE",61753,988.5437
"05/06/2021 13:10:00","EDT","HUD VL",61758,755.7833
"05/06/2021 13:10:00","EDT","LONGIL",61762,1661.1775
"05/06/2021 13:10:00","EDT","MHK VL",61756,696.075
"05/06/2021 13:10:00","EDT","MILLWD",61759,248.599
"05/06/2021 13:10:00","EDT","N.Y.C.",61761,5203.6104
"05/06/2021 13:10:00","EDT","NORTH",61755,564.5502
"05/06/2021 13:10:00","EDT","WEST",61752,1583.5996
"05/06/2021 13:15:00","EDT","CAPITL",61757,1013.4838
"05/06/2021 13:15:00","EDT","CENTRL",61754,1481.5028
"05/06/2021 13:15:00","EDT","DUNWOD",61760,590.2529
"05/06/2021 13:15:00","EDT","GENESE",61753,985.0937
"05/06/2021 13:15:00","EDT","HUD VL",61758,716.6406
"05/06/2021 13:15:00","EDT","LONGIL",61762,1663.197
"05/06/2021 13:15:00","EDT","MHK VL",61756,691.4337
"05/06/2021 13:15:00","EDT","MILLWD",61759,269.866
"05/06/2021 13:15:00","EDT","N.Y.C.",61761,5200.828
"05/06/2021 13:15:00","EDT","NORTH",61755,555.7105
"05/06/2021 13:15:00","EDT","WEST",61752,1579.8572
"05/06/2021 13:20:00","EDT","CAPITL",61757,1019.5834
"05/06/2021 13:20:00","EDT","CENTRL",61754,1473.9579
"05/06/2021 13:20:00","EDT","DUNWOD",61760,582.5511
"05/06/2021 13:20:00","EDT","GENESE",61753,985.0178
"05/06/2021 13:20:00","EDT","HUD VL",61758,719.6624
"05/06/2021 13:20:00","EDT","LONGIL",61762,1670.159
"05/06/2021 13:20:00","EDT","MHK VL",61756,688.0066
"05/06/2021 13:20:00","EDT","MILLWD",61759,269.0335
"05/06/2021 13:20:00","EDT","N.Y.C.",61761,5158.2725
"05/06/2021 13:20:00","EDT","NORTH",61755,568.4883
"05/06/2021 13:20:00","EDT","WEST",61752,1596.6176
"05/06/2021 13:25:00","EDT","CAPITL",61757,1025.5139
"05/06/2021 13:25:00","EDT","CENTRL",61754,1473.8771
"05/06/2021 13:25:00","EDT","DUNWOD",61760,596.0548
"05/06/2021 13:25:00","EDT","GENESE",61753,980.1806
"05/06/2021 13:25:00","EDT","HUD VL",61758,707.0706
"05/06/2021 13:25:00","EDT","LONGIL",61762,1684.8706
"05/06/2021 13:25:00","EDT","MHK VL",61756,689.6947
"05/06/2021 13:25:00","EDT","MILLWD",61759,264.1699
"05/06/2021 13:25:00","EDT","N.Y.C.",61761,5134.7363
"05/06/2021 13:25:00","EDT","NORTH",61755,570.8307
"05/06/2021 13:25:00","EDT","WEST",61752,1591.1497
"05/06/2021 13:30:00","EDT","CAPITL",61757,1016.7731
"05/06/2021 13:30:00","EDT","CENTRL",61754,1470.2242
"05/06/2021 13:30:00","EDT","DUNWOD",61760,591.3801
"05/06/2021 13:30:00","EDT","GENESE",61753,996.1176
"05/06/2021 13:30:00","EDT","HUD VL",61758,720.9627
"05/06/2021 13:30:00","EDT","LONGIL",61762,1640.6345
"05/06/2021 13:30:00","EDT","MHK VL",61756,690.3932
"05/06/2021 13:30:00","EDT","MILLWD",61759,262.6559
"05/06/2021 13:30:00","EDT","N.Y.C.",61761,5151.375
"05/06/2021 13:30:00","EDT","NORTH",61755,554.4446
"05/06/2021 13:30:00","EDT","WEST",61752,1549.6116
"05/06/2021 13:35:00","EDT","CAPITL",61757,1004.9916
"05/06/2021 13:35:00","EDT","CENTRL",61754,1473.554
"05/06/2021 13:35:00","EDT","DUNWOD",61760,587.4631
"05/06/2021 13:35:00","EDT","GENESE",61753,983.832
"05/06/2021 13:35:00","EDT","HUD VL",61758,711.9087
"05/06/2021 13:35:00","EDT","LONGIL",61762,1638.5928
"05/06/2021 13:35:00","EDT","MHK VL",61756,681.5438
"05/06/2021 13:35:00","EDT","MILLWD",61759,270.3597
"05/06/2021 13:35:00","EDT","N.Y.C.",61761,5162.996
"05/06/2021 13:35:00","EDT","NORTH",61755,544.3528
"05/06/2021 13:35:00","EDT","WEST",61752,1546.0171
"05/06/2021 13:40:00","EDT","CAPITL",61757,1007.5217
"05/06/2021 13:40:00","EDT","CENTRL",61754,1462.0797
"05/06/2021 13:40:00","EDT","DUNWOD",61760,595.8593
"05/06/2021 13:40:00","EDT","GENESE",61753,986.3757
"05/06/2021 13:40:00","EDT","HUD VL",61758,709.9114
"05/06/2021 13:40:00","EDT","LONGIL",61762,1624.4497
"05/06/2021 13:40:00","EDT","MHK VL",61756,685.8511
"05/06/2021 13:40:00","EDT","MILLWD",61759,251.3256
"05/06/2021 13:40:00","EDT","N.Y.C.",61761,5168.5034
"05/06/2021 13:40:00","EDT","NORTH",61755,575.136
"05/06/2021 13:40:00","EDT","WEST",61752,1563.5281
"05/06/2021 13:45:00","EDT","CAPITL",61757,1019.712
"05/06/2021 13:45:00","EDT","CENTRL",61754,1460.4281
"05/06/2021 13:45:00","EDT","DUNWOD",61760,590.0063
"05/06/2021 13:45:00","EDT","GENESE",61753,988.2322
"05/06/2021 13:45:00","EDT","HUD VL",61758,727.8685
"05/06/2021 13:45:00","EDT","LONGIL",61762,1652.8162
"05/06/2021 13:45:00","EDT","MHK VL",61756,690.5967
"05/06/2021 13:45:00","EDT","MILLWD",61759,263.281
"05/06/2021 13:45:00","EDT","N.Y.C.",61761,5134.927
"05/06/2021 13:45:00","EDT","NORTH",61755,548.1753
"05/06/2021 13:45:00","EDT","WEST",61752,1570.9482
"05/06/2021 13:50:00","EDT","CAPITL",61757,997.3445
"05/06/2021 13:50:00","EDT","CENTRL",61754,1460.0024
"05/06/2021 13:50:00","EDT","DUNWOD",61760,584.418
"05/06/2021 13:50:00","EDT","GENESE",61753,988.9371
"05/06/2021 13:50:00","EDT","HUD VL",61758,739.8601
"05/06/2021 13:50:00","EDT","LONGIL",61762,1658.4229
"05/06/2021 13:50:00","EDT","MHK VL",61756,681.8507
"05/06/2021 13:50:00","EDT","MILLWD",61759,264.4206
"05/06/2021 13:50:00","EDT","N.Y.C.",61761,5121.7695
"05/06/2021 13:50:00","EDT","NORTH",61755,548.1978
"05/06/2021 13:50:00","EDT","WEST",61752,1548.367
"05/06/2021 13:55:00","EDT","CAPITL",61757,999.5803
"05/06/2021 13:55:00","EDT","CENTRL",61754,1465.7838
"05/06/2021 13:55:00","EDT","DUNWOD",61760,589.7647
"05/06/2021 13:55:00","EDT","GENESE",61753,991.8333
"05/06/2021 13:55:00","EDT","HUD VL",61758,725.9164
"05/06/2021 13:55:00","EDT","LONGIL",61762,1670.6912
"05/06/2021 13:55:00","EDT","MHK VL",61756,681.1427
"05/06/2021 13:55:00","EDT","MILLWD",61759,251.7422
"05/06/2021 13:55:00","EDT","N.Y.C.",61761,5138.806
"05/06/2021 13:55:00","EDT","NORTH",61755,562.0178
"05/06/2021 13:55:00","EDT","WEST",61752,1546.2925
"05/06/2021 14:00:00","EDT","CAPITL",61757,1004.9511
"05/06/2021 14:00:00","EDT","CENTRL",61754,1437.3425
"05/06/2021 14:00:00","EDT","DUNWOD",61760,585.2913
"05/06/2021 14:00:00","EDT","GENESE",61753,984.2288
"05/06/2021 14:00:00","EDT","HUD VL",61758,709.7341
"05/06/2021 14:00:00","EDT","LONGIL",61762,1663.7139
"05/06/2021 14:00:00","EDT","MHK VL",61756,690.2119
"05/06/2021 14:00:00","EDT","MILLWD",61759,257.7123
"05/06/2021 14:00:00","EDT","N.Y.C.",61761,5130.6895
"05/06/2021 14:00:00","EDT","NORTH",61755,527.6392
"05/06/2021 14:00:00","EDT","WEST",61752,1544.1624
"05/06/2021 14:05:00","EDT","CAPITL",61757,991.0869
"05/06/2021 14:05:00","EDT","CENTRL",61754,1464.7603
"05/06/2021 14:05:00","EDT","DUNWOD",61760,585.0049
"05/06/2021 14:05:00","EDT","GENESE",61753,983.4993
"05/06/2021 14:05:00","EDT","HUD VL",61758,749.5955
"05/06/2021 14:05:00","EDT","LONGIL",61762,1663.9465
"05/06/2021 14:05:00","EDT","MHK VL",61756,699.0817
"05/06/2021 14:05:00","EDT","MILLWD",61759,246.7182
"05/06/2021 14:05:00","EDT","N.Y.C.",61761,5129.827
"05/06/2021 14:05:00","EDT","NORTH",61755,550.619
"05/06/2021 14:05:00","EDT","WEST",61752,1548.0394
"05/06/2021 14:10:00","EDT","CAPITL",61757,1001.1462
"05/06/2021 14:10:00","EDT","CENTRL",61754,1450.7902
"05/06/2021 14:10:00","EDT","DUNWOD",61760,584.8158
"05/06/2021 14:10:00","EDT","GENESE",61753,990.135
"05/06/2021 14:10:00","EDT","HUD VL",61758,719.5017
"05/06/2021 14:10:00","EDT","LONGIL",61762,1682.1208
"05/06/2021 14:10:00","EDT","MHK VL",61756,666.9324
"05/06/2021 14:10:00","EDT","MILLWD",61759,253.1112
"05/06/2021 14:10:00","EDT","N.Y.C.",61761,5158.511
"05/06/2021 14:10:00","EDT","NORTH",61755,572.4786
"05/06/2021 14:10:00","EDT","WEST",61752,1553.406
"05/06/2021 14:15:00","EDT","CAPITL",61757,1014.5889
"05/06/2021 14:15:00","EDT","CENTRL",61754,1441.181
"05/06/2021 14:15:00","EDT","DUNWOD",61760,593.887
"05/06/2021 14:15:00","EDT","GENESE",61753,970.3809
"05/06/2021 14:15:00","EDT","HUD VL",61758,736.632
"05/06/2021 14:15:00","EDT","LONGIL",61762,1667.6439
"05/06/2021 14:15:00","EDT","MHK VL",61756,692.9255
"05/06/2021 14:15:00","EDT","MILLWD",61759,254.6467
"05/06/2021 14:15:00","EDT","N.Y.C.",61761,5149.4204
"05/06/2021 14:15:00","EDT","NORTH",61755,562.1608
"05/06/2021 14:15:00","EDT","WEST",61752,1540.797
"05/06/2021 14:20:00","EDT","CAPITL",61757,1011.6993
"05/06/2021 14:20:00","EDT","CENTRL",61754,1459.8757
"05/06/2021 14:20:00","EDT","DUNWOD",61760,582.7127
"05/06/2021 14:20:00","EDT","GENESE",61753,980.8489
"05/06/2021 14:20:00","EDT","HUD VL",61758,714.6059
"05/06/2021 14:20:00","EDT","LONGIL",61762,1672.541
"05/06/2021 14:20:00","EDT","MHK VL",61756,681.5494
"05/06/2021 14:20:00","EDT","MILLWD",61759,257.5807
"05/06/2021 14:20:00","EDT","N.Y.C.",61761,5154.433
"05/06/2021 14:20:00","EDT","NORTH",61755,549.3806
"05/06/2021 14:20:00","EDT","WEST",61752,1529.1396
"05/06/2021 14:25:00","EDT","CAPITL",61757,1013.4659
"05/06/2021 14:25:00","EDT","CENTRL",61754,1446.3967
"05/06/2021 14:25:00","EDT","DUNWOD",61760,595.1877
"05/06/2021 14:25:00","EDT","GENESE",61753,970.9663
"05/06/2021 14:25:00","EDT","HUD VL",61758,713.82
"05/06/2021 14:25:00","EDT","LONGIL",61762,1690.2183
"05/06/2021 14:25:00","EDT","MHK VL",61756,692.507
"05/06/2021 14:25:00","EDT","MILLWD",61759,253.8502
"05/06/2021 14:25:00","EDT","N.Y.C.",61761,5161.6416
"05/06/2021 14:25:00","EDT","NORTH",61755,559.5681
"05/06/2021 14:25:00","EDT","WEST",61752,1544.2056
"05/06/2021 14:30:00","EDT","CAPITL",61757,1011.5627
"05/06/2021 14:30:00","EDT","CENTRL",61754,1448.5656
"05/06/2021 14:30:00","EDT","DUNWOD",61760,588.7894
"05/06/2021 14:30:00","EDT","GENESE",61753,983.0922
"05/06/2021 14:30:00","EDT","HUD VL",61758,753.9594
"05/06/2021 14:30:00","EDT","LONGIL",61762,1689.4047
"05/06/2021 14:30:00","EDT","MHK VL",61756,679.5629
"05/06/2021 14:30:00","EDT","MILLWD",61759,254.9727
"05/06/2021 14:30:00","EDT","N.Y.C.",61761,5142.8047
"05/06/2021 14:30:00","EDT","NORTH",61755,559.9927
"05/06/2021 14:30:00","EDT","WEST",61752,1529.5925
"05/06/2021 14:35:00","EDT","CAPITL",61757,999.0282
"05/06/2021 14:35:00","EDT","CENTRL",61754,1431.8784
"05/06/2021 14:35:00","EDT","DUNWOD",61760,584.3409
"05/06/2021 14:35:00","EDT","GENESE",61753,987.4382
"05/06/2021 14:35:00","EDT","HUD VL",61758,712.4007
"05/06/2021 14:35:00","EDT","LONGIL",61762,1679.9519
"05/06/2021 14:35:00","EDT","MHK VL",61756,680.022
"05/06/2021 14:35:00","EDT","MILLWD",61759,272.5587
"05/06/2021 14:35:00","EDT","N.Y.C.",61761,5168.0005
"05/06/2021 14:35:00","EDT","NORTH",61755,572.5585
"05/06/2021 14:35:00","EDT","WEST",61752,1549.645
"05/06/2021 14:40:00","EDT","CAPITL",61757,994.601
"05/06/2021 14:40:00","EDT","CENTRL",61754,1435.222
"05/06/2021 14:40:00","EDT","DUNWOD",61760,598.6238
"05/06/2021 14:40:00","EDT","GENESE",61753,978.2795
"05/06/2021 14:40:00","EDT","HUD VL",61758,698.6562
"05/06/2021 14:40:00","EDT","LONGIL",61762,1676.1584
"05/06/2021 14:40:00","EDT","MHK VL",61756,673.1602
"05/06/2021 14:40:00","EDT","MILLWD",61759,268.4922
"05/06/2021 14:40:00","EDT","N.Y.C.",61761,5152.3145
"05/06/2021 14:40:00","EDT","NORTH",61755,557.9122
"05/06/2021 14:40:00","EDT","WEST",61752,1529.6804
"05/06/2021 14:45:00","EDT","CAPITL",61757,995.5309
"05/06/2021 14:45:00","EDT","CENTRL",61754,1459.1074
"05/06/2021 14:45:00","EDT","DUNWOD",61760,579.7877
"05/06/2021 14:45:00","EDT","GENESE",61753,985.2442
"05/06/2021 14:45:00","EDT","HUD VL",61758,698.2416
"05/06/2021 14:45:00","EDT","LONGIL",61762,1682.4697
"05/06/2021 14:45:00","EDT","MHK VL",61756,682.7665
"05/06/2021 14:45:00","EDT","MILLWD",61759,268.1192
"05/06/2021 14:45:00","EDT","N.Y.C.",61761,5167.586
"05/06/2021 14:45:00","EDT","NORTH",61755,559.3557
"05/06/2021 14:45:00","EDT","WEST",61752,1505.3545
"05/06/2021 14:50:00","EDT","CAPITL",61757,997.7323
"05/06/2021 14:50:00","EDT","CENTRL",61754,1468.0753
"05/06/2021 14:50:00","EDT","DUNWOD",61760,581.4655
"05/06/2021 14:50:00","EDT","GENESE",61753,981.171
"05/06/2021 14:50:00","EDT","HUD VL",61758,708.9072
"05/06/2021 14:50:00","EDT","LONGIL",61762,1688.6616
"05/06/2021 14:50:00","EDT","MHK VL",61756,677.8531
"05/06/2021 14:50:00","EDT","MILLWD",61759,256.3311
"05/06/2021 14:50:00","EDT","N.Y.C.",61761,5182.2104
"05/06/2021 14:50:00","EDT","NORTH",61755,551.6132
"05/06/2021 14:50:00","EDT","WEST",61752,1502.7635
"05/06/2021 14:55:00","EDT","CAPITL",61757,990.0983
"05/06/2021 14:55:00","EDT","CENTRL",61754,1468.9226
"05/06/2021 14:55:00","EDT","DUNWOD",61760,586.9101
"05/06/2021 14:55:00","EDT","GENESE",61753,979.9357
"05/06/2021 14:55:00","EDT","HUD VL",61758,726.4032
"05/06/2021 14:55:00","EDT","LONGIL",61762,1687.1897
"05/06/2021 14:55:00","EDT","MHK VL",61756,667.2513
"05/06/2021 14:55:00","EDT","MILLWD",61759,262.7611
"05/06/2021 14:55:00","EDT","N.Y.C.",61761,5170.727
"05/06/2021 14:55:00","EDT","NORTH",61755,539.2116
"05/06/2021 14:55:00","EDT","WEST",61752,1516.1641
"05/06/2021 15:00:00","EDT","CAPITL",61757,994.9239
"05/06/2021 15:00:00","EDT","CENTRL",61754,1470.6024
"05/06/2021 15:00:00","EDT","DUNWOD",61760,583.4421
"05/06/2021 15:00:00","EDT","GENESE",61753,966.7247
"05/06/2021 15:00:00","EDT","HUD VL",61758,729.9484
"05/06/2021 15:00:00","EDT","LONGIL",61762,1713.6904
"05/06/2021 15:00:00","EDT","MHK VL",61756,683.431
"05/06/2021 15:00:00","EDT","MILLWD",61759,258.1673
"05/06/2021 15:00:00","EDT","N.Y.C.",61761,5214.099
"05/06/2021 15:00:00","EDT","NORTH",61755,552.0675
"05/06/2021 15:00:00","EDT","WEST",61752,1521.1185
"05/06/2021 15:05:00","EDT","CAPITL",61757,992.8623
"05/06/2021 15:05:00","EDT","CENTRL",61754,1469.3867
"05/06/2021 15:05:00","EDT","DUNWOD",61760,594.751
"05/06/2021 15:05:00","EDT","GENESE",61753,970.0974
"05/06/2021 15:05:00","EDT","HUD VL",61758,727.3463
"05/06/2021 15:05:00","EDT","LONGIL",61762,1684.9071
"05/06/2021 15:05:00","EDT","MHK VL",61756,678.5327
"05/06/2021 15:05:00","EDT","MILLWD",61759,274.0089
"05/06/2021 15:05:00","EDT","N.Y.C.",61761,5139.6943
"05/06/2021 15:05:00","EDT","NORTH",61755,551.8026
"05/06/2021 15:05:00","EDT","WEST",61752,1509.5881
"05/06/2021 15:10:00","EDT","CAPITL",61757,991.3317
"05/06/2021 15:10:00","EDT","CENTRL",61754,1423.2303
"05/06/2021 15:10:00","EDT","DUNWOD",61760,592.5922
"05/06/2021 15:10:00","EDT","GENESE",61753,972.2782
"05/06/2021 15:10:00","EDT","HUD VL",61758,761.1264
"05/06/2021 15:10:00","EDT","LONGIL",61762,1709.8269
"05/06/2021 15:10:00","EDT","MHK VL",61756,695.2411
"05/06/2021 15:10:00","EDT","MILLWD",61759,260.4695
"05/06/2021 15:10:00","EDT","N.Y.C.",61761,5169.2593
"05/06/2021 15:10:00","EDT","NORTH",61755,516.5203
"05/06/2021 15:10:00","EDT","WEST",61752,1516.5342
"05/06/2021 15:15:00","EDT","CAPITL",61757,978.3181
"05/06/2021 15:15:00","EDT","CENTRL",61754,1452.602
"05/06/2021 15:15:00","EDT","DUNWOD",61760,588.5117
"05/06/2021 15:15:00","EDT","GENESE",61753,981.6265
"05/06/2021 15:15:00","EDT","HUD VL",61758,717.0355
"05/06/2021 15:15:00","EDT","LONGIL",61762,1713.0302
"05/06/2021 15:15:00","EDT","MHK VL",61756,651.303
"05/06/2021 15:15:00","EDT","MILLWD",61759,269.8666
"05/06/2021 15:15:00","EDT","N.Y.C.",61761,5176.9565
"05/06/2021 15:15:00","EDT","NORTH",61755,553.4623
"05/06/2021 15:15:00","EDT","WEST",61752,1483.3977
"05/06/2021 15:20:00","EDT","CAPITL",61757,975.5415
"05/06/2021 15:20:00","EDT","CENTRL",61754,1451.2263
"05/06/2021 15:20:00","EDT","DUNWOD",61760,578.4908
"05/06/2021 15:20:00","EDT","GENESE",61753,971.5681
"05/06/2021 15:20:00","EDT","HUD VL",61758,729.6523
"05/06/2021 15:20:00","EDT","LONGIL",61762,1723.7822
"05/06/2021 15:20:00","EDT","MHK VL",61756,661.3933
"05/06/2021 15:20:00","EDT","MILLWD",61759,267.4037
"05/06/2021 15:20:00","EDT","N.Y.C.",61761,5207.382
"05/06/2021 15:20:00","EDT","NORTH",61755,560.8967
"05/06/2021 15:20:00","EDT","WEST",61752,1495.4517
"05/06/2021 15:25:00","EDT","CAPITL",61757,999.4009
"05/06/2021 15:25:00","EDT","CENTRL",61754,1479.3123
"05/06/2021 15:25:00","EDT","DUNWOD",61760,586.3838
"05/06/2021 15:25:00","EDT","GENESE",61753,965.9623
"05/06/2021 15:25:00","EDT","HUD VL",61758,745.2689
"05/06/2021 15:25:00","EDT","LONGIL",61762,1735.6924
"05/06/2021 15:25:00","EDT","MHK VL",61756,668.0438
"05/06/2021 15:25:00","EDT","MILLWD",61759,265.8247
"05/06/2021 15:25:00","EDT","N.Y.C.",61761,5185.0264
"05/06/2021 15:25:00","EDT","NORTH",61755,563.0539
"05/06/2021 15:25:00","EDT","WEST",61752,1482.0424
"05/06/2021 15:30:00","EDT","CAPITL",61757,1000.0141
"05/06/2021 15:30:00","EDT","CENTRL",61754,1444.081
"05/06/2021 15:30:00","EDT","DUNWOD",61760,597.7748
"05/06/2021 15:30:00","EDT","GENESE",61753,980.8449
"05/06/2021 15:30:00","EDT","HUD VL",61758,743.4995
"05/06/2021 15:30:00","EDT","LONGIL",61762,1723.4822
"05/06/2021 15:30:00","EDT","MHK VL",61756,670.5158
"05/06/2021 15:30:00","EDT","MILLWD",61759,259.5548
"05/06/2021 15:30:00","EDT","N.Y.C.",61761,5197.0884
"05/06/2021 15:30:00","EDT","NORTH",61755,545.8047
"05/06/2021 15:30:00","EDT","WEST",61752,1472.1118
"05/06/2021 15:35:00","EDT","CAPITL",61757,989.8957
"05/06/2021 15:35:00","EDT","CENTRL",61754,1418.9197
"05/06/2021 15:35:00","EDT","DUNWOD",61760,583.3311
"05/06/2021 15:35:00","EDT","GENESE",61753,957.9565
"05/06/2021 15:35:00","EDT","HUD VL",61758,767.9354
"05/06/2021 15:35:00","EDT","LONGIL",61762,1733.3374
"05/06/2021 15:35:00","EDT","MHK VL",61756,658.0989
"05/06/2021 15:35:00","EDT","MILLWD",61759,272.7846
"05/06/2021 15:35:00","EDT","N.Y.C.",61761,5177.2515
"05/06/2021 15:35:00","EDT","NORTH",61755,569.6511
"05/06/2021 15:35:00","EDT","WEST",61752,1512.2749
"05/06/2021 15:40:00","EDT","CAPITL",61757,989.2438
"05/06/2021 15:40:00","EDT","CENTRL",61754,1416.2404
"05/06/2021 15:40:00","EDT","DUNWOD",61760,585.4496
"05/06/2021 15:40:00","EDT","GENESE",61753,967.8799
"05/06/2021 15:40:00","EDT","HUD VL",61758,777.2362
"05/06/2021 15:40:00","EDT","LONGIL",61762,1737.6667
"05/06/2021 15:40:00","EDT","MHK VL",61756,667.0671
"05/06/2021 15:40:00","EDT","MILLWD",61759,269.4889
"05/06/2021 15:40:00","EDT","N.Y.C.",61761,5198.761
"05/06/2021 15:40:00","EDT","NORTH",61755,557.4416
"05/06/2021 15:40:00","EDT","WEST",61752,1501.1833
"05/06/2021 15:45:00","EDT","CAPITL",61757,988.2462
"05/06/2021 15:45:00","EDT","CENTRL",61754,1452.5333
"05/06/2021 15:45:00","EDT","DUNWOD",61760,590.7952
"05/06/2021 15:45:00","EDT","GENESE",61753,973.094
"05/06/2021 15:45:00","EDT","HUD VL",61758,775.8743
"05/06/2021 15:45:00","EDT","LONGIL",61762,1753.4104
"05/06/2021 15:45:00","EDT","MHK VL",61756,659.6729
"05/06/2021 15:45:00","EDT","MILLWD",61759,264.1968
"05/06/2021 15:45:00","EDT","N.Y.C.",61761,5206.1133
"05/06/2021 15:45:00","EDT","NORTH",61755,565.0872
"05/06/2021 15:45:00","EDT","WEST",61752,1470.5249
"05/06/2021 15:50:00","EDT","CAPITL",61757,989.3585
"05/06/2021 15:50:00","EDT","CENTRL",61754,1458.2723
"05/06/2021 15:50:00","EDT","DUNWOD",61760,591.2407
"05/06/2021 15:50:00","EDT","GENESE",61753,965.9129
"05/06/2021 15:50:00","EDT","HUD VL",61758,775.6049
"05/06/2021 15:50:00","EDT","LONGIL",61762,1765.9763
"05/06/2021 15:50:00","EDT","MHK VL",61756,665.8145
"05/06/2021 15:50:00","EDT","MILLWD",61759,255.7064
"05/06/2021 15:50:00","EDT","N.Y.C.",61761,5193.8345
"05/06/2021 15:50:00","EDT","NORTH",61755,569.6587
"05/06/2021 15:50:00","EDT","WEST",61752,1487.5205
"05/06/2021 15:55:00","EDT","CAPITL",61757,988.0767
"05/06/2021 15:55:00","EDT","CENTRL",61754,1435.6276
"05/06/2021 15:55:00","EDT","DUNWOD",61760,588.0887
"05/06/2021 15:55:00","EDT","GENESE",61753,965.1437
"05/06/2021 15:55:00","EDT","HUD VL",61758,772.2686
"05/06/2021 15:55:00","EDT","LONGIL",61762,1771.7325
"05/06/2021 15:55:00","EDT","MHK VL",61756,665.27
"05/06/2021 15:55:00","EDT","MILLWD",61759,268.7866
"05/06/2021 15:55:00","EDT","N.Y.C.",61761,5227.457
"05/06/2021 15:55:00","EDT","NORTH",61755,557.9703
"05/06/2021 15:55:00","EDT","WEST",61752,1463.5806
"05/06/2021 16:00:00","EDT","CAPITL",61757,994.7502
"05/06/2021 16:00:00","EDT","CENTRL",61754,1429.9569
"05/06/2021 16:00:00","EDT","DUNWOD",61760,606.4073
"05/06/2021 16:00:00","EDT","GENESE",61753,969.6222
"05/06/2021 16:00:00","EDT","HUD VL",61758,780.579
"05/06/2021 16:00:00","EDT","LONGIL",61762,1769.8411
"05/06/2021 16:00:00","EDT","MHK VL",61756,669.6247
"05/06/2021 16:00:00","EDT","MILLWD",61759,251.9889
"05/06/2021 16:00:00","EDT","N.Y.C.",61761,5211.9053
