"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2021 13:10:00","EDT","LONGIL",61762,1487.9609
"05/01/2021 13:10:00","EDT","MHK VL",61756,642.4635
"05/01/2021 13:10:00","EDT","MILLWD",61759,233.8541
"05/01/2021 13:10:00","EDT","N.Y.C.",61761,4538.205
"05/01/2021 13:10:00","EDT","NORTH",61755,577.9508
"05/01/2021 13:10:00","EDT","WEST",61752,1387.8628
"05/01/2021 13:15:00","EDT","CAPITL",61757,908.0965
"05/01/2021 13:15:00","EDT","CENTRL",61754,1349.3391
"05/01/2021 13:15:00","EDT","DUNWOD",61760,559.0831
"05/01/2021 13:15:00","EDT","GENESE",61753,840.9034
"05/01/2021 13:15:00","EDT","HUD VL",61758,643.1713
"05/01/2021 13:15:00","EDT","LONGIL",61762,1493.2539
"05/01/2021 13:15:00","EDT","MHK VL",61756,652.2167
"05/01/2021 13:15:00","EDT","MILLWD",61759,241.7549
"05/01/2021 13:15:00","EDT","N.Y.C.",61761,4537.28
"05/01/2021 13:15:00","EDT","NORTH",61755,554.8905
"05/01/2021 13:15:00","EDT","WEST",61752,1367.6235
"05/01/2021 13:20:00","EDT","CAPITL",61757,919.0176
"05/01/2021 13:20:00","EDT","CENTRL",61754,1371.397
"05/01/2021 13:20:00","EDT","DUNWOD",61760,544.4595
"05/01/2021 13:20:00","EDT","GENESE",61753,834.5736
"05/01/2021 13:20:00","EDT","HUD VL",61758,637.9048
"05/01/2021 13:20:00","EDT","LONGIL",61762,1483.1615
"05/01/2021 13:20:00","EDT","MHK VL",61756,634.53
"05/01/2021 13:20:00","EDT","MILLWD",61759,249.7934
"05/01/2021 13:20:00","EDT","N.Y.C.",61761,4529.8755
"05/01/2021 13:20:00","EDT","NORTH",61755,566.4769
"05/01/2021 13:20:00","EDT","WEST",61752,1390.7849
"05/01/2021 13:25:00","EDT","CAPITL",61757,917.0923
"05/01/2021 13:25:00","EDT","CENTRL",61754,1381.6854
"05/01/2021 13:25:00","EDT","DUNWOD",61760,537.4916
"05/01/2021 13:25:00","EDT","GENESE",61753,837.8597
"05/01/2021 13:25:00","EDT","HUD VL",61758,662.8459
"05/01/2021 13:25:00","EDT","LONGIL",61762,1477.5444
"05/01/2021 13:25:00","EDT","MHK VL",61756,629.4076
"05/01/2021 13:25:00","EDT","MILLWD",61759,243.8119
"05/01/2021 13:25:00","EDT","N.Y.C.",61761,4520.635
"05/01/2021 13:25:00","EDT","NORTH",61755,558.1489
"05/01/2021 13:25:00","EDT","WEST",61752,1380.3436
"05/01/2021 13:30:00","EDT","CAPITL",61757,911.1694
"05/01/2021 13:30:00","EDT","CENTRL",61754,1380.4404
"05/01/2021 13:30:00","EDT","DUNWOD",61760,550.0103
"05/01/2021 13:30:00","EDT","GENESE",61753,822.0586
"05/01/2021 13:30:00","EDT","HUD VL",61758,640.006
"05/01/2021 13:30:00","EDT","LONGIL",61762,1486.1145
"05/01/2021 13:30:00","EDT","MHK VL",61756,637.0015
"05/01/2021 13:30:00","EDT","MILLWD",61759,240.6731
"05/01/2021 13:30:00","EDT","N.Y.C.",61761,4546.2197
"05/01/2021 13:30:00","EDT","NORTH",61755,560.0176
"05/01/2021 13:30:00","EDT","WEST",61752,1377.4492
"05/01/2021 13:35:00","EDT","CAPITL",61757,906.0906
"05/01/2021 13:35:00","EDT","CENTRL",61754,1362.5172
"05/01/2021 13:35:00","EDT","DUNWOD",61760,547.2512
"05/01/2021 13:35:00","EDT","GENESE",61753,843.1125
"05/01/2021 13:35:00","EDT","HUD VL",61758,656.7514
"05/01/2021 13:35:00","EDT","LONGIL",61762,1483.6519
"05/01/2021 13:35:00","EDT","MHK VL",61756,638.4188
"05/01/2021 13:35:00","EDT","MILLWD",61759,244.2781
"05/01/2021 13:35:00","EDT","N.Y.C.",61761,4532.6533
"05/01/2021 13:35:00","EDT","NORTH",61755,551.2739
"05/01/2021 13:35:00","EDT","WEST",61752,1379.0505
"05/01/2021 13:40:00","EDT","CAPITL",61757,909.385
"05/01/2021 13:40:00","EDT","CENTRL",61754,1343.4469
"05/01/2021 13:40:00","EDT","DUNWOD",61760,546.9944
"05/01/2021 13:40:00","EDT","GENESE",61753,837.0438
"05/01/2021 13:40:00","EDT","HUD VL",61758,656.9569
"05/01/2021 13:40:00","EDT","LONGIL",61762,1484.0947
"05/01/2021 13:40:00","EDT","MHK VL",61756,624.6373
"05/01/2021 13:40:00","EDT","MILLWD",61759,254.9085
"05/01/2021 13:40:00","EDT","N.Y.C.",61761,4526.975
"05/01/2021 13:40:00","EDT","NORTH",61755,562.085
"05/01/2021 13:40:00","EDT","WEST",61752,1377.5594
"05/01/2021 13:45:00","EDT","CAPITL",61757,900.1575
"05/01/2021 13:45:00","EDT","CENTRL",61754,1366.6735
"05/01/2021 13:45:00","EDT","DUNWOD",61760,547.1998
"05/01/2021 13:45:00","EDT","GENESE",61753,831.5085
"05/01/2021 13:45:00","EDT","HUD VL",61758,677.0446
"05/01/2021 13:45:00","EDT","LONGIL",61762,1474.124
"05/01/2021 13:45:00","EDT","MHK VL",61756,630.1655
"05/01/2021 13:45:00","EDT","MILLWD",61759,224.8001
"05/01/2021 13:45:00","EDT","N.Y.C.",61761,4536.908
"05/01/2021 13:45:00","EDT","NORTH",61755,557.546
"05/01/2021 13:45:00","EDT","WEST",61752,1391.2717
"05/01/2021 13:50:00","EDT","CAPITL",61757,891.8644
"05/01/2021 13:50:00","EDT","CENTRL",61754,1391.8159
"05/01/2021 13:50:00","EDT","DUNWOD",61760,542.3195
"05/01/2021 13:50:00","EDT","GENESE",61753,829.5367
"05/01/2021 13:50:00","EDT","HUD VL",61758,645.6139
"05/01/2021 13:50:00","EDT","LONGIL",61762,1476.7756
"05/01/2021 13:50:00","EDT","MHK VL",61756,619.1524
"05/01/2021 13:50:00","EDT","MILLWD",61759,245.1268
"05/01/2021 13:50:00","EDT","N.Y.C.",61761,4538.758
"05/01/2021 13:50:00","EDT","NORTH",61755,563.2844
"05/01/2021 13:50:00","EDT","WEST",61752,1371.8359
"05/01/2021 13:55:00","EDT","CAPITL",61757,895.0255
"05/01/2021 13:55:00","EDT","CENTRL",61754,1364.6948
"05/01/2021 13:55:00","EDT","DUNWOD",61760,531.9164
"05/01/2021 13:55:00","EDT","GENESE",61753,824.7407
"05/01/2021 13:55:00","EDT","HUD VL",61758,647.9446
"05/01/2021 13:55:00","EDT","LONGIL",61762,1477.9285
"05/01/2021 13:55:00","EDT","MHK VL",61756,624.1089
"05/01/2021 13:55:00","EDT","MILLWD",61759,236.8862
"05/01/2021 13:55:00","EDT","N.Y.C.",61761,4508.5425
"05/01/2021 13:55:00","EDT","NORTH",61755,553.8507
"05/01/2021 13:55:00","EDT","WEST",61752,1378.2745
"05/01/2021 14:00:00","EDT","CAPITL",61757,887.6995
"05/01/2021 14:00:00","EDT","CENTRL",61754,1359.9292
"05/01/2021 14:00:00","EDT","DUNWOD",61760,535.1208
"05/01/2021 14:00:00","EDT","GENESE",61753,824.6413
"05/01/2021 14:00:00","EDT","HUD VL",61758,644.4249
"05/01/2021 14:00:00","EDT","LONGIL",61762,1487.4438
"05/01/2021 14:00:00","EDT","MHK VL",61756,623.1066
"05/01/2021 14:00:00","EDT","MILLWD",61759,237.8619
"05/01/2021 14:00:00","EDT","N.Y.C.",61761,4501.238
"05/01/2021 14:00:00","EDT","NORTH",61755,558.4232
"05/01/2021 14:00:00","EDT","WEST",61752,1375.9257
"05/01/2021 14:05:00","EDT","CAPITL",61757,900.0518
"05/01/2021 14:05:00","EDT","CENTRL",61754,1318.7378
"05/01/2021 14:05:00","EDT","DUNWOD",61760,527.4095
"05/01/2021 14:05:00","EDT","GENESE",61753,827.21
"05/01/2021 14:05:00","EDT","HUD VL",61758,648.7308
"05/01/2021 14:05:00","EDT","LONGIL",61762,1479.2269
"05/01/2021 14:05:00","EDT","MHK VL",61756,621.4576
"05/01/2021 14:05:00","EDT","MILLWD",61759,242.6628
"05/01/2021 14:05:00","EDT","N.Y.C.",61761,4517.287
"05/01/2021 14:05:00","EDT","NORTH",61755,546.794
"05/01/2021 14:05:00","EDT","WEST",61752,1353.2799
"05/01/2021 14:10:00","EDT","CAPITL",61757,887.0203
"05/01/2021 14:10:00","EDT","CENTRL",61754,1312.5366
"05/01/2021 14:10:00","EDT","DUNWOD",61760,546.0723
"05/01/2021 14:10:00","EDT","GENESE",61753,823.8641
"05/01/2021 14:10:00","EDT","HUD VL",61758,630.4804
"05/01/2021 14:10:00","EDT","LONGIL",61762,1463.8308
"05/01/2021 14:10:00","EDT","MHK VL",61756,616.0004
"05/01/2021 14:10:00","EDT","MILLWD",61759,239.0543
"05/01/2021 14:10:00","EDT","N.Y.C.",61761,4494.054
"05/01/2021 14:10:00","EDT","NORTH",61755,554.234
"05/01/2021 14:10:00","EDT","WEST",61752,1364.1653
"05/01/2021 14:15:00","EDT","CAPITL",61757,887.4718
"05/01/2021 14:15:00","EDT","CENTRL",61754,1333.3735
"05/01/2021 14:15:00","EDT","DUNWOD",61760,540.4132
"05/01/2021 14:15:00","EDT","GENESE",61753,818.2197
"05/01/2021 14:15:00","EDT","HUD VL",61758,658.3283
"05/01/2021 14:15:00","EDT","LONGIL",61762,1484.1776
"05/01/2021 14:15:00","EDT","MHK VL",61756,613.3024
"05/01/2021 14:15:00","EDT","MILLWD",61759,241.4091
"05/01/2021 14:15:00","EDT","N.Y.C.",61761,4496.112
"05/01/2021 14:15:00","EDT","NORTH",61755,543.4199
"05/01/2021 14:15:00","EDT","WEST",61752,1359.1665
"05/01/2021 14:20:00","EDT","CAPITL",61757,894.668
"05/01/2021 14:20:00","EDT","CENTRL",61754,1326.6608
"05/01/2021 14:20:00","EDT","DUNWOD",61760,546.3843
"05/01/2021 14:20:00","EDT","GENESE",61753,814.3973
"05/01/2021 14:20:00","EDT","HUD VL",61758,644.1509
"05/01/2021 14:20:00","EDT","LONGIL",61762,1473.7429
"05/01/2021 14:20:00","EDT","MHK VL",61756,613.5205
"05/01/2021 14:20:00","EDT","MILLWD",61759,238.2934
"05/01/2021 14:20:00","EDT","N.Y.C.",61761,4520.1104
"05/01/2021 14:20:00","EDT","NORTH",61755,558.0294
"05/01/2021 14:20:00","EDT","WEST",61752,1353.0142
"05/01/2021 14:25:00","EDT","CAPITL",61757,889.6597
"05/01/2021 14:25:00","EDT","CENTRL",61754,1293.9705
"05/01/2021 14:25:00","EDT","DUNWOD",61760,536.7031
"05/01/2021 14:25:00","EDT","GENESE",61753,833.8054
"05/01/2021 14:25:00","EDT","HUD VL",61758,664.8728
"05/01/2021 14:25:00","EDT","LONGIL",61762,1471.3135
"05/01/2021 14:25:00","EDT","MHK VL",61756,608.7885
"05/01/2021 14:25:00","EDT","MILLWD",61759,251.933
"05/01/2021 14:25:00","EDT","N.Y.C.",61761,4495.949
"05/01/2021 14:25:00","EDT","NORTH",61755,546.901
"05/01/2021 14:25:00","EDT","WEST",61752,1362.9623
"05/01/2021 14:30:00","EDT","CAPITL",61757,893.6589
"05/01/2021 14:30:00","EDT","CENTRL",61754,1352.4265
"05/01/2021 14:30:00","EDT","DUNWOD",61760,544.126
"05/01/2021 14:30:00","EDT","GENESE",61753,812.7073
"05/01/2021 14:30:00","EDT","HUD VL",61758,658.0587
"05/01/2021 14:30:00","EDT","LONGIL",61762,1470.209
"05/01/2021 14:30:00","EDT","MHK VL",61756,594.643
"05/01/2021 14:30:00","EDT","MILLWD",61759,239.9425
"05/01/2021 14:30:00","EDT","N.Y.C.",61761,4511.7495
"05/01/2021 14:30:00","EDT","NORTH",61755,554.1735
"05/01/2021 14:30:00","EDT","WEST",61752,1351.4009
"05/01/2021 14:35:00","EDT","CAPITL",61757,895.8247
"05/01/2021 14:35:00","EDT","CENTRL",61754,1340.4386
"05/01/2021 14:35:00","EDT","DUNWOD",61760,551.2846
"05/01/2021 14:35:00","EDT","GENESE",61753,820.2196
"05/01/2021 14:35:00","EDT","HUD VL",61758,641.0886
"05/01/2021 14:35:00","EDT","LONGIL",61762,1462.7249
"05/01/2021 14:35:00","EDT","MHK VL",61756,615.3613
"05/01/2021 14:35:00","EDT","MILLWD",61759,249.828
"05/01/2021 14:35:00","EDT","N.Y.C.",61761,4505.0933
"05/01/2021 14:35:00","EDT","NORTH",61755,553.8668
"05/01/2021 14:35:00","EDT","WEST",61752,1332.6952
"05/01/2021 14:40:00","EDT","CAPITL",61757,882.7338
"05/01/2021 14:40:00","EDT","CENTRL",61754,1317.9119
"05/01/2021 14:40:00","EDT","DUNWOD",61760,549.2891
"05/01/2021 14:40:00","EDT","GENESE",61753,817.8359
"05/01/2021 14:40:00","EDT","HUD VL",61758,639.9265
"05/01/2021 14:40:00","EDT","LONGIL",61762,1466.0503
"05/01/2021 14:40:00","EDT","MHK VL",61756,614.2253
"05/01/2021 14:40:00","EDT","MILLWD",61759,244.7892
"05/01/2021 14:40:00","EDT","N.Y.C.",61761,4501.5312
"05/01/2021 14:40:00","EDT","NORTH",61755,555.4003
"05/01/2021 14:40:00","EDT","WEST",61752,1345.1355
"05/01/2021 14:45:00","EDT","CAPITL",61757,878.647
"05/01/2021 14:45:00","EDT","CENTRL",61754,1330.384
"05/01/2021 14:45:00","EDT","DUNWOD",61760,544.3842
"05/01/2021 14:45:00","EDT","GENESE",61753,821.8098
"05/01/2021 14:45:00","EDT","HUD VL",61758,662.7205
"05/01/2021 14:45:00","EDT","LONGIL",61762,1464.7788
"05/01/2021 14:45:00","EDT","MHK VL",61756,592.4305
"05/01/2021 14:45:00","EDT","MILLWD",61759,244.4243
"05/01/2021 14:45:00","EDT","N.Y.C.",61761,4498.6006
"05/01/2021 14:45:00","EDT","NORTH",61755,550.4995
"05/01/2021 14:45:00","EDT","WEST",61752,1361.196
"05/01/2021 14:50:00","EDT","CAPITL",61757,885.4547
"05/01/2021 14:50:00","EDT","CENTRL",61754,1341.1268
"05/01/2021 14:50:00","EDT","DUNWOD",61760,544.0234
"05/01/2021 14:50:00","EDT","GENESE",61753,806.8057
"05/01/2021 14:50:00","EDT","HUD VL",61758,640.8261
"05/01/2021 14:50:00","EDT","LONGIL",61762,1460.2733
"05/01/2021 14:50:00","EDT","MHK VL",61756,600.8402
"05/01/2021 14:50:00","EDT","MILLWD",61759,235.321
"05/01/2021 14:50:00","EDT","N.Y.C.",61761,4501.0723
"05/01/2021 14:50:00","EDT","NORTH",61755,550.2961
"05/01/2021 14:50:00","EDT","WEST",61752,1358.9994
"05/01/2021 14:55:00","EDT","CAPITL",61757,884.1105
"05/01/2021 14:55:00","EDT","CENTRL",61754,1323.6138
"05/01/2021 14:55:00","EDT","DUNWOD",61760,535.408
"05/01/2021 14:55:00","EDT","GENESE",61753,817.493
"05/01/2021 14:55:00","EDT","HUD VL",61758,642.8505
"05/01/2021 14:55:00","EDT","LONGIL",61762,1464.9136
"05/01/2021 14:55:00","EDT","MHK VL",61756,598.4745
"05/01/2021 14:55:00","EDT","MILLWD",61759,240.8778
"05/01/2021 14:55:00","EDT","N.Y.C.",61761,4473.897
"05/01/2021 14:55:00","EDT","NORTH",61755,549.6719
"05/01/2021 14:55:00","EDT","WEST",61752,1347.5071
"05/01/2021 15:00:00","EDT","CAPITL",61757,885.1951
"05/01/2021 15:00:00","EDT","CENTRL",61754,1329.314
"05/01/2021 15:00:00","EDT","DUNWOD",61760,534.2402
"05/01/2021 15:00:00","EDT","GENESE",61753,816.7741
"05/01/2021 15:00:00","EDT","HUD VL",61758,645.1355
"05/01/2021 15:00:00","EDT","LONGIL",61762,1482.418
"05/01/2021 15:00:00","EDT","MHK VL",61756,601.6324
"05/01/2021 15:00:00","EDT","MILLWD",61759,235.9706
"05/01/2021 15:00:00","EDT","N.Y.C.",61761,4512.02
"05/01/2021 15:00:00","EDT","NORTH",61755,546.5759
"05/01/2021 15:00:00","EDT","WEST",61752,1347.56
"05/01/2021 15:05:00","EDT","CAPITL",61757,879.5065
"05/01/2021 15:05:00","EDT","CENTRL",61754,1274.4548
"05/01/2021 15:05:00","EDT","DUNWOD",61760,545.4068
"05/01/2021 15:05:00","EDT","GENESE",61753,815.4224
"05/01/2021 15:05:00","EDT","HUD VL",61758,648.5021
"05/01/2021 15:05:00","EDT","LONGIL",61762,1487.3186
"05/01/2021 15:05:00","EDT","MHK VL",61756,603.9306
"05/01/2021 15:05:00","EDT","MILLWD",61759,231.5814
"05/01/2021 15:05:00","EDT","N.Y.C.",61761,4498.04
"05/01/2021 15:05:00","EDT","NORTH",61755,540.7965
"05/01/2021 15:05:00","EDT","WEST",61752,1361.2069
"05/01/2021 15:10:00","EDT","CAPITL",61757,885.6764
"05/01/2021 15:10:00","EDT","CENTRL",61754,1280.8789
"05/01/2021 15:10:00","EDT","DUNWOD",61760,538.2584
"05/01/2021 15:10:00","EDT","GENESE",61753,804.4913
"05/01/2021 15:10:00","EDT","HUD VL",61758,645.4666
"05/01/2021 15:10:00","EDT","LONGIL",61762,1495.9141
"05/01/2021 15:10:00","EDT","MHK VL",61756,607.4648
"05/01/2021 15:10:00","EDT","MILLWD",61759,243.8035
"05/01/2021 15:10:00","EDT","N.Y.C.",61761,4487.5615
"05/01/2021 15:10:00","EDT","NORTH",61755,541.4597
"05/01/2021 15:10:00","EDT","WEST",61752,1353.9304
"05/01/2021 15:15:00","EDT","CAPITL",61757,871.9955
"05/01/2021 15:15:00","EDT","CENTRL",61754,1306.6178
"05/01/2021 15:15:00","EDT","DUNWOD",61760,535.8722
"05/01/2021 15:15:00","EDT","GENESE",61753,808.6995
"05/01/2021 15:15:00","EDT","HUD VL",61758,647.7486
"05/01/2021 15:15:00","EDT","LONGIL",61762,1487.1019
"05/01/2021 15:15:00","EDT","MHK VL",61756,598.8108
"05/01/2021 15:15:00","EDT","MILLWD",61759,239.7617
"05/01/2021 15:15:00","EDT","N.Y.C.",61761,4483.435
"05/01/2021 15:15:00","EDT","NORTH",61755,554.942
"05/01/2021 15:15:00","EDT","WEST",61752,1354.4401
"05/01/2021 15:20:00","EDT","CAPITL",61757,885.9729
"05/01/2021 15:20:00","EDT","CENTRL",61754,1313.1757
"05/01/2021 15:20:00","EDT","DUNWOD",61760,539.9906
"05/01/2021 15:20:00","EDT","GENESE",61753,797.6003
"05/01/2021 15:20:00","EDT","HUD VL",61758,631.8385
"05/01/2021 15:20:00","EDT","LONGIL",61762,1480.0364
"05/01/2021 15:20:00","EDT","MHK VL",61756,596.8841
"05/01/2021 15:20:00","EDT","MILLWD",61759,256.5099
"05/01/2021 15:20:00","EDT","N.Y.C.",61761,4503.2812
"05/01/2021 15:20:00","EDT","NORTH",61755,556.2962
"05/01/2021 15:20:00","EDT","WEST",61752,1365.3789
"05/01/2021 15:25:00","EDT","CAPITL",61757,901.4104
"05/01/2021 15:25:00","EDT","CENTRL",61754,1303.501
"05/01/2021 15:25:00","EDT","DUNWOD",61760,550.6309
"05/01/2021 15:25:00","EDT","GENESE",61753,814.2103
"05/01/2021 15:25:00","EDT","HUD VL",61758,671.9172
"05/01/2021 15:25:00","EDT","LONGIL",61762,1501.8857
"05/01/2021 15:25:00","EDT","MHK VL",61756,596.1299
"05/01/2021 15:25:00","EDT","MILLWD",61759,227.7486
"05/01/2021 15:25:00","EDT","N.Y.C.",61761,4498.0054
"05/01/2021 15:25:00","EDT","NORTH",61755,548.0607
"05/01/2021 15:25:00","EDT","WEST",61752,1354.277
"05/01/2021 15:30:00","EDT","CAPITL",61757,888.7287
"05/01/2021 15:30:00","EDT","CENTRL",61754,1299.0795
"05/01/2021 15:30:00","EDT","DUNWOD",61760,557.2037
"05/01/2021 15:30:00","EDT","GENESE",61753,804.7976
"05/01/2021 15:30:00","EDT","HUD VL",61758,659.5768
"05/01/2021 15:30:00","EDT","LONGIL",61762,1501.1719
"05/01/2021 15:30:00","EDT","MHK VL",61756,602.4529
"05/01/2021 15:30:00","EDT","MILLWD",61759,246.5666
"05/01/2021 15:30:00","EDT","N.Y.C.",61761,4498.146
"05/01/2021 15:30:00","EDT","NORTH",61755,554.3981
"05/01/2021 15:30:00","EDT","WEST",61752,1352.7751
"05/01/2021 15:35:00","EDT","CAPITL",61757,894.7913
"05/01/2021 15:35:00","EDT","CENTRL",61754,1284.9219
"05/01/2021 15:35:00","EDT","DUNWOD",61760,533.0781
"05/01/2021 15:35:00","EDT","GENESE",61753,811.0341
"05/01/2021 15:35:00","EDT","HUD VL",61758,670.2596
"05/01/2021 15:35:00","EDT","LONGIL",61762,1504.0696
"05/01/2021 15:35:00","EDT","MHK VL",61756,608.0612
"05/01/2021 15:35:00","EDT","MILLWD",61759,247.0341
"05/01/2021 15:35:00","EDT","N.Y.C.",61761,4483.3003
"05/01/2021 15:35:00","EDT","NORTH",61755,550.2841
"05/01/2021 15:35:00","EDT","WEST",61752,1355.141
"05/01/2021 15:40:00","EDT","CAPITL",61757,890.8934
"05/01/2021 15:40:00","EDT","CENTRL",61754,1321.7087
"05/01/2021 15:40:00","EDT","DUNWOD",61760,542.7352
"05/01/2021 15:40:00","EDT","GENESE",61753,801.4542
"05/01/2021 15:40:00","EDT","HUD VL",61758,652.0654
"05/01/2021 15:40:00","EDT","LONGIL",61762,1504.4722
"05/01/2021 15:40:00","EDT","MHK VL",61756,588.21
"05/01/2021 15:40:00","EDT","MILLWD",61759,235.7829
"05/01/2021 15:40:00","EDT","N.Y.C.",61761,4493.0156
"05/01/2021 15:40:00","EDT","NORTH",61755,555.1596
"05/01/2021 15:40:00","EDT","WEST",61752,1346.8593
"05/01/2021 15:45:00","EDT","CAPITL",61757,881.6762
"05/01/2021 15:45:00","EDT","CENTRL",61754,1306.8138
"05/01/2021 15:45:00","EDT","DUNWOD",61760,538.4739
"05/01/2021 15:45:00","EDT","GENESE",61753,812.7616
"05/01/2021 15:45:00","EDT","HUD VL",61758,665.967
"05/01/2021 15:45:00","EDT","LONGIL",61762,1513.8337
"05/01/2021 15:45:00","EDT","MHK VL",61756,599.369
"05/01/2021 15:45:00","EDT","MILLWD",61759,240.121
"05/01/2021 15:45:00","EDT","N.Y.C.",61761,4480.8496
"05/01/2021 15:45:00","EDT","NORTH",61755,554.608
"05/01/2021 15:45:00","EDT","WEST",61752,1343.2126
"05/01/2021 15:50:00","EDT","CAPITL",61757,901.1511
"05/01/2021 15:50:00","EDT","CENTRL",61754,1329.9971
"05/01/2021 15:50:00","EDT","DUNWOD",61760,541.3549
"05/01/2021 15:50:00","EDT","GENESE",61753,812.0736
"05/01/2021 15:50:00","EDT","HUD VL",61758,679.28
"05/01/2021 15:50:00","EDT","LONGIL",61762,1528.7502
"05/01/2021 15:50:00","EDT","MHK VL",61756,597.7312
"05/01/2021 15:50:00","EDT","MILLWD",61759,236.4155
"05/01/2021 15:50:00","EDT","N.Y.C.",61761,4505.426
"05/01/2021 15:50:00","EDT","NORTH",61755,550.97
"05/01/2021 15:50:00","EDT","WEST",61752,1335.6514
"05/01/2021 15:55:00","EDT","CAPITL",61757,898.1813
"05/01/2021 15:55:00","EDT","CENTRL",61754,1320.2604
"05/01/2021 15:55:00","EDT","DUNWOD",61760,522.9865
"05/01/2021 15:55:00","EDT","GENESE",61753,817.82
"05/01/2021 15:55:00","EDT","HUD VL",61758,681.5794
"05/01/2021 15:55:00","EDT","LONGIL",61762,1538.6387
"05/01/2021 15:55:00","EDT","MHK VL",61756,594.0653
"05/01/2021 15:55:00","EDT","MILLWD",61759,234.3807
"05/01/2021 15:55:00","EDT","N.Y.C.",61761,4500.705
"05/01/2021 15:55:00","EDT","NORTH",61755,560.1366
"05/01/2021 15:55:00","EDT","WEST",61752,1326.3273
"05/01/2021 16:00:00","EDT","CAPITL",61757,897.1123
"05/01/2021 16:00:00","EDT","CENTRL",61754,1314.1477
"05/01/2021 16:00:00","EDT","DUNWOD",61760,547.7379
"05/01/2021 16:00:00","EDT","GENESE",61753,817.2969
"05/01/2021 16:00:00","EDT","HUD VL",61758,674.608
"05/01/2021 16:00:00","EDT","LONGIL",61762,1548.7102
"05/01/2021 16:00:00","EDT","MHK VL",61756,605.4002
"05/01/2021 16:00:00","EDT","MILLWD",61759,235.438
"05/01/2021 16:00:00","EDT","N.Y.C.",61761,4493.8345
"05/01/2021 16:00:00","EDT","NORTH",61755,552.7723
"05/01/2021 16:00:00","EDT","WEST",61752,1326.9514
"05/01/2021 16:05:00","EDT","CAPITL",61757,908.939
"05/01/2021 16:05:00","EDT","CENTRL",61754,1265.5765
"05/01/2021 16:05:00","EDT","DUNWOD",61760,552.9204
"05/01/2021 16:05:00","EDT","GENESE",61753,818.3916
"05/01/2021 16:05:00","EDT","HUD VL",61758,665.4821
"05/01/2021 16:05:00","EDT","LONGIL",61762,1543.7842
"05/01/2021 16:05:00","EDT","MHK VL",61756,595.3446
"05/01/2021 16:05:00","EDT","MILLWD",61759,236.552
"05/01/2021 16:05:00","EDT","N.Y.C.",61761,4515.448
"05/01/2021 16:05:00","EDT","NORTH",61755,563.0397
"05/01/2021 16:05:00","EDT","WEST",61752,1346.2656
"05/01/2021 16:10:00","EDT","CAPITL",61757,918.3142
"05/01/2021 16:10:00","EDT","CENTRL",61754,1319.2684
"05/01/2021 16:10:00","EDT","DUNWOD",61760,539.0742
"05/01/2021 16:10:00","EDT","GENESE",61753,816.2825
"05/01/2021 16:10:00","EDT","HUD VL",61758,687.4234
"05/01/2021 16:10:00","EDT","LONGIL",61762,1549.0254
"05/01/2021 16:10:00","EDT","MHK VL",61756,597.1878
"05/01/2021 16:10:00","EDT","MILLWD",61759,246.0648
"05/01/2021 16:10:00","EDT","N.Y.C.",61761,4484.583
"05/01/2021 16:10:00","EDT","NORTH",61755,555.1119
"05/01/2021 16:10:00","EDT","WEST",61752,1358.6989
"05/01/2021 16:15:00","EDT","CAPITL",61757,915.9921
"05/01/2021 16:15:00","EDT","CENTRL",61754,1309.0723
"05/01/2021 16:15:00","EDT","DUNWOD",61760,552.8339
"05/01/2021 16:15:00","EDT","GENESE",61753,824.7136
"05/01/2021 16:15:00","EDT","HUD VL",61758,669.5553
"05/01/2021 16:15:00","EDT","LONGIL",61762,1561.4993
"05/01/2021 16:15:00","EDT","MHK VL",61756,595.3431
"05/01/2021 16:15:00","EDT","MILLWD",61759,250.2459
"05/01/2021 16:15:00","EDT","N.Y.C.",61761,4498.5576
"05/01/2021 16:15:00","EDT","NORTH",61755,565.8234
"05/01/2021 16:15:00","EDT","WEST",61752,1331.922
"05/01/2021 16:20:00","EDT","CAPITL",61757,923.089
"05/01/2021 16:20:00","EDT","CENTRL",61754,1304.7609
"05/01/2021 16:20:00","EDT","DUNWOD",61760,552.218
"05/01/2021 16:20:00","EDT","GENESE",61753,824.2388
"05/01/2021 16:20:00","EDT","HUD VL",61758,683.4257
"05/01/2021 16:20:00","EDT","LONGIL",61762,1578.8553
"05/01/2021 16:20:00","EDT","MHK VL",61756,612.5389
"05/01/2021 16:20:00","EDT","MILLWD",61759,247.7972
"05/01/2021 16:20:00","EDT","N.Y.C.",61761,4496.539
"05/01/2021 16:20:00","EDT","NORTH",61755,556.0476
"05/01/2021 16:20:00","EDT","WEST",61752,1325.4293
"05/01/2021 16:25:00","EDT","CAPITL",61757,928.2918
"05/01/2021 16:25:00","EDT","CENTRL",61754,1341.1173
"05/01/2021 16:25:00","EDT","DUNWOD",61760,553.5237
"05/01/2021 16:25:00","EDT","GENESE",61753,818.0765
"05/01/2021 16:25:00","EDT","HUD VL",61758,701.521
"05/01/2021 16:25:00","EDT","LONGIL",61762,1585.8337
"05/01/2021 16:25:00","EDT","MHK VL",61756,602.8885
"05/01/2021 16:25:00","EDT","MILLWD",61759,251.4553
"05/01/2021 16:25:00","EDT","N.Y.C.",61761,4506.805
"05/01/2021 16:25:00","EDT","NORTH",61755,555.3859
"05/01/2021 16:25:00","EDT","WEST",61752,1322.5015
