"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2021 12:45:00","EDT","DUNWOD",61760,703.0716
"05/21/2021 12:45:00","EDT","GENESE",61753,1369.0592
"05/21/2021 12:45:00","EDT","HUD VL",61758,988.22
"05/21/2021 12:45:00","EDT","LONGIL",61762,2089.003
"05/21/2021 12:45:00","EDT","MHK VL",61756,891.1815
"05/21/2021 12:45:00","EDT","MILLWD",61759,322.389
"05/21/2021 12:45:00","EDT","N.Y.C.",61761,5956.423
"05/21/2021 12:45:00","EDT","NORTH",61755,569.2833
"05/21/2021 12:45:00","EDT","WEST",61752,2043.8943
"05/21/2021 12:46:04","EDT","CAPITL",61757,1383.4916
"05/21/2021 12:46:04","EDT","CENTRL",61754,2010.8333
"05/21/2021 12:46:04","EDT","DUNWOD",61760,708.3128
"05/21/2021 12:46:04","EDT","GENESE",61753,1380.4923
"05/21/2021 12:46:04","EDT","HUD VL",61758,977.0911
"05/21/2021 12:46:04","EDT","LONGIL",61762,2092.6624
"05/21/2021 12:46:04","EDT","MHK VL",61756,907.5836
"05/21/2021 12:46:04","EDT","MILLWD",61759,323.4316
"05/21/2021 12:46:04","EDT","N.Y.C.",61761,5951.5464
"05/21/2021 12:46:04","EDT","NORTH",61755,576.1479
"05/21/2021 12:46:04","EDT","WEST",61752,2060.2004
"05/21/2021 12:47:34","EDT","CAPITL",61757,1380.1975
"05/21/2021 12:47:34","EDT","CENTRL",61754,2021.3594
"05/21/2021 12:47:34","EDT","DUNWOD",61760,699.2755
"05/21/2021 12:47:34","EDT","GENESE",61753,1383.2186
"05/21/2021 12:47:34","EDT","HUD VL",61758,974.5061
"05/21/2021 12:47:34","EDT","LONGIL",61762,2084.2104
"05/21/2021 12:47:34","EDT","MHK VL",61756,912.9994
"05/21/2021 12:47:34","EDT","MILLWD",61759,328.1678
"05/21/2021 12:47:34","EDT","N.Y.C.",61761,5976.9077
"05/21/2021 12:47:34","EDT","NORTH",61755,570.6491
"05/21/2021 12:47:34","EDT","WEST",61752,2054.629
"05/21/2021 12:50:00","EDT","CAPITL",61757,1380.939
"05/21/2021 12:50:00","EDT","CENTRL",61754,2029.157
"05/21/2021 12:50:00","EDT","DUNWOD",61760,704.4255
"05/21/2021 12:50:00","EDT","GENESE",61753,1384.655
"05/21/2021 12:50:00","EDT","HUD VL",61758,1004.2621
"05/21/2021 12:50:00","EDT","LONGIL",61762,2090.6177
"05/21/2021 12:50:00","EDT","MHK VL",61756,910.1717
"05/21/2021 12:50:00","EDT","MILLWD",61759,324.5849
"05/21/2021 12:50:00","EDT","N.Y.C.",61761,5937.241
"05/21/2021 12:50:00","EDT","NORTH",61755,568.6148
"05/21/2021 12:50:00","EDT","WEST",61752,2051.704
"05/21/2021 12:55:00","EDT","CAPITL",61757,1387.2883
"05/21/2021 12:55:00","EDT","CENTRL",61754,2028.5767
"05/21/2021 12:55:00","EDT","DUNWOD",61760,698.3829
"05/21/2021 12:55:00","EDT","GENESE",61753,1384.3743
"05/21/2021 12:55:00","EDT","HUD VL",61758,1009.2333
"05/21/2021 12:55:00","EDT","LONGIL",61762,2095.2593
"05/21/2021 12:55:00","EDT","MHK VL",61756,903.3482
"05/21/2021 12:55:00","EDT","MILLWD",61759,328.0731
"05/21/2021 12:55:00","EDT","N.Y.C.",61761,5964.328
"05/21/2021 12:55:00","EDT","NORTH",61755,574.6409
"05/21/2021 12:55:00","EDT","WEST",61752,2067.917
"05/21/2021 13:00:00","EDT","CAPITL",61757,1393.7135
"05/21/2021 13:00:00","EDT","CENTRL",61754,1981.9971
"05/21/2021 13:00:00","EDT","DUNWOD",61760,694.8686
"05/21/2021 13:00:00","EDT","GENESE",61753,1385.9686
"05/21/2021 13:00:00","EDT","HUD VL",61758,1011.4486
"05/21/2021 13:00:00","EDT","LONGIL",61762,2090.315
"05/21/2021 13:00:00","EDT","MHK VL",61756,902.0565
"05/21/2021 13:00:00","EDT","MILLWD",61759,324.6909
"05/21/2021 13:00:00","EDT","N.Y.C.",61761,5929.7285
"05/21/2021 13:00:00","EDT","NORTH",61755,592.6256
"05/21/2021 13:00:00","EDT","WEST",61752,2044.0112
"05/21/2021 13:05:00","EDT","CAPITL",61757,1401.6057
"05/21/2021 13:05:00","EDT","CENTRL",61754,1975.812
"05/21/2021 13:05:00","EDT","DUNWOD",61760,700.9659
"05/21/2021 13:05:00","EDT","GENESE",61753,1394.8458
"05/21/2021 13:05:00","EDT","HUD VL",61758,1006.5965
"05/21/2021 13:05:00","EDT","LONGIL",61762,2094.502
"05/21/2021 13:05:00","EDT","MHK VL",61756,876.5192
"05/21/2021 13:05:00","EDT","MILLWD",61759,323.4157
"05/21/2021 13:05:00","EDT","N.Y.C.",61761,5996.975
"05/21/2021 13:05:00","EDT","NORTH",61755,584.2816
"05/21/2021 13:05:00","EDT","WEST",61752,2065.8486
"05/21/2021 13:10:00","EDT","CAPITL",61757,1392.8387
"05/21/2021 13:10:00","EDT","CENTRL",61754,2015.818
"05/21/2021 13:10:00","EDT","DUNWOD",61760,694.6381
"05/21/2021 13:10:00","EDT","GENESE",61753,1396.4788
"05/21/2021 13:10:00","EDT","HUD VL",61758,1037.1414
"05/21/2021 13:10:00","EDT","LONGIL",61762,2099.6833
"05/21/2021 13:10:00","EDT","MHK VL",61756,918.5334
"05/21/2021 13:10:00","EDT","MILLWD",61759,333.7283
"05/21/2021 13:10:00","EDT","N.Y.C.",61761,5973.6484
"05/21/2021 13:10:00","EDT","NORTH",61755,572.8096
"05/21/2021 13:10:00","EDT","WEST",61752,2080.8252
"05/21/2021 13:15:00","EDT","CAPITL",61757,1404.9076
"05/21/2021 13:15:00","EDT","CENTRL",61754,2030.8304
"05/21/2021 13:15:00","EDT","DUNWOD",61760,702.7285
"05/21/2021 13:15:00","EDT","GENESE",61753,1393.9792
"05/21/2021 13:15:00","EDT","HUD VL",61758,1020.0369
"05/21/2021 13:15:00","EDT","LONGIL",61762,2106.9153
"05/21/2021 13:15:00","EDT","MHK VL",61756,903.9341
"05/21/2021 13:15:00","EDT","MILLWD",61759,326.5199
"05/21/2021 13:15:00","EDT","N.Y.C.",61761,5978.3145
"05/21/2021 13:15:00","EDT","NORTH",61755,589.5634
"05/21/2021 13:15:00","EDT","WEST",61752,2081.3643
"05/21/2021 13:20:00","EDT","CAPITL",61757,1404.4697
"05/21/2021 13:20:00","EDT","CENTRL",61754,2034.4591
"05/21/2021 13:20:00","EDT","DUNWOD",61760,692.1963
"05/21/2021 13:20:00","EDT","GENESE",61753,1400.8972
"05/21/2021 13:20:00","EDT","HUD VL",61758,1061.7667
"05/21/2021 13:20:00","EDT","LONGIL",61762,2115.1514
"05/21/2021 13:20:00","EDT","MHK VL",61756,913.4273
"05/21/2021 13:20:00","EDT","MILLWD",61759,320.9659
"05/21/2021 13:20:00","EDT","N.Y.C.",61761,5995.3438
"05/21/2021 13:20:00","EDT","NORTH",61755,584.0994
"05/21/2021 13:20:00","EDT","WEST",61752,2093.0764
"05/21/2021 13:25:00","EDT","CAPITL",61757,1421.3801
"05/21/2021 13:25:00","EDT","CENTRL",61754,2044.2781
"05/21/2021 13:25:00","EDT","DUNWOD",61760,714.8709
"05/21/2021 13:25:00","EDT","GENESE",61753,1398.9846
"05/21/2021 13:25:00","EDT","HUD VL",61758,1055.926
"05/21/2021 13:25:00","EDT","LONGIL",61762,2109.169
"05/21/2021 13:25:00","EDT","MHK VL",61756,915.237
"05/21/2021 13:25:00","EDT","MILLWD",61759,329.2954
"05/21/2021 13:25:00","EDT","N.Y.C.",61761,5997.259
"05/21/2021 13:25:00","EDT","NORTH",61755,588.3998
"05/21/2021 13:25:00","EDT","WEST",61752,2083.756
"05/21/2021 13:30:00","EDT","CAPITL",61757,1407.3772
"05/21/2021 13:30:00","EDT","CENTRL",61754,2034.5505
"05/21/2021 13:30:00","EDT","DUNWOD",61760,712.0198
"05/21/2021 13:30:00","EDT","GENESE",61753,1404.7571
"05/21/2021 13:30:00","EDT","HUD VL",61758,1034.6964
"05/21/2021 13:30:00","EDT","LONGIL",61762,2136.6128
"05/21/2021 13:30:00","EDT","MHK VL",61756,904.9168
"05/21/2021 13:30:00","EDT","MILLWD",61759,329.5476
"05/21/2021 13:30:00","EDT","N.Y.C.",61761,6010.1357
"05/21/2021 13:30:00","EDT","NORTH",61755,606.0261
"05/21/2021 13:30:00","EDT","WEST",61752,2076.4631
"05/21/2021 13:35:00","EDT","CAPITL",61757,1414.8273
"05/21/2021 13:35:00","EDT","CENTRL",61754,2053.4602
"05/21/2021 13:35:00","EDT","DUNWOD",61760,711.673
"05/21/2021 13:35:00","EDT","GENESE",61753,1406.7556
"05/21/2021 13:35:00","EDT","HUD VL",61758,1069.4799
"05/21/2021 13:35:00","EDT","LONGIL",61762,2119.0967
"05/21/2021 13:35:00","EDT","MHK VL",61756,919.0565
"05/21/2021 13:35:00","EDT","MILLWD",61759,330.2878
"05/21/2021 13:35:00","EDT","N.Y.C.",61761,6016.555
"05/21/2021 13:35:00","EDT","NORTH",61755,588.0822
"05/21/2021 13:35:00","EDT","WEST",61752,2090.6172
"05/21/2021 13:40:00","EDT","CAPITL",61757,1423.6953
"05/21/2021 13:40:00","EDT","CENTRL",61754,2050.9658
"05/21/2021 13:40:00","EDT","DUNWOD",61760,716.0967
"05/21/2021 13:40:00","EDT","GENESE",61753,1407.4707
"05/21/2021 13:40:00","EDT","HUD VL",61758,1064.5754
"05/21/2021 13:40:00","EDT","LONGIL",61762,2123.765
"05/21/2021 13:40:00","EDT","MHK VL",61756,938.915
"05/21/2021 13:40:00","EDT","MILLWD",61759,346.578
"05/21/2021 13:40:00","EDT","N.Y.C.",61761,6031.8525
"05/21/2021 13:40:00","EDT","NORTH",61755,581.1127
"05/21/2021 13:40:00","EDT","WEST",61752,2100.0427
"05/21/2021 13:45:00","EDT","CAPITL",61757,1435.0176
"05/21/2021 13:45:00","EDT","CENTRL",61754,2076.8105
"05/21/2021 13:45:00","EDT","DUNWOD",61760,724.2025
"05/21/2021 13:45:00","EDT","GENESE",61753,1404.1506
"05/21/2021 13:45:00","EDT","HUD VL",61758,1056.4047
"05/21/2021 13:45:00","EDT","LONGIL",61762,2129.3564
"05/21/2021 13:45:00","EDT","MHK VL",61756,935.6757
"05/21/2021 13:45:00","EDT","MILLWD",61759,328.1161
"05/21/2021 13:45:00","EDT","N.Y.C.",61761,6026.248
"05/21/2021 13:45:00","EDT","NORTH",61755,587.7294
"05/21/2021 13:45:00","EDT","WEST",61752,2102.6948
"05/21/2021 13:50:00","EDT","CAPITL",61757,1444.2439
"05/21/2021 13:50:00","EDT","CENTRL",61754,2041.7277
"05/21/2021 13:50:00","EDT","DUNWOD",61760,712.4932
"05/21/2021 13:50:00","EDT","GENESE",61753,1412.4426
"05/21/2021 13:50:00","EDT","HUD VL",61758,1058.1654
"05/21/2021 13:50:00","EDT","LONGIL",61762,2141.9336
"05/21/2021 13:50:00","EDT","MHK VL",61756,927.3795
"05/21/2021 13:50:00","EDT","MILLWD",61759,338.9641
"05/21/2021 13:50:00","EDT","N.Y.C.",61761,6010.544
"05/21/2021 13:50:00","EDT","NORTH",61755,610.1978
"05/21/2021 13:50:00","EDT","WEST",61752,2091.4187
"05/21/2021 13:55:00","EDT","CAPITL",61757,1459.3885
"05/21/2021 13:55:00","EDT","CENTRL",61754,2031.6241
"05/21/2021 13:55:00","EDT","DUNWOD",61760,702.006
"05/21/2021 13:55:00","EDT","GENESE",61753,1414.352
"05/21/2021 13:55:00","EDT","HUD VL",61758,1084.6454
"05/21/2021 13:55:00","EDT","LONGIL",61762,2156.1917
"05/21/2021 13:55:00","EDT","MHK VL",61756,936.6798
"05/21/2021 13:55:00","EDT","MILLWD",61759,333.0368
"05/21/2021 13:55:00","EDT","N.Y.C.",61761,6034.449
"05/21/2021 13:55:00","EDT","NORTH",61755,583.8989
"05/21/2021 13:55:00","EDT","WEST",61752,2100.016
"05/21/2021 14:00:00","EDT","CAPITL",61757,1448.6958
"05/21/2021 14:00:00","EDT","CENTRL",61754,2046.8154
"05/21/2021 14:00:00","EDT","DUNWOD",61760,698.0717
"05/21/2021 14:00:00","EDT","GENESE",61753,1412.5986
"05/21/2021 14:00:00","EDT","HUD VL",61758,1076.0565
"05/21/2021 14:00:00","EDT","LONGIL",61762,2161.582
"05/21/2021 14:00:00","EDT","MHK VL",61756,940.4013
"05/21/2021 14:00:00","EDT","MILLWD",61759,346.0539
"05/21/2021 14:00:00","EDT","N.Y.C.",61761,6059.4355
"05/21/2021 14:00:00","EDT","NORTH",61755,587.9492
"05/21/2021 14:00:00","EDT","WEST",61752,2109.55
"05/21/2021 14:05:00","EDT","CAPITL",61757,1469.6155
"05/21/2021 14:05:00","EDT","CENTRL",61754,2047.0089
"05/21/2021 14:05:00","EDT","DUNWOD",61760,721.8527
"05/21/2021 14:05:00","EDT","GENESE",61753,1419.3997
"05/21/2021 14:05:00","EDT","HUD VL",61758,1093.9506
"05/21/2021 14:05:00","EDT","LONGIL",61762,2195.3633
"05/21/2021 14:05:00","EDT","MHK VL",61756,942.8462
"05/21/2021 14:05:00","EDT","MILLWD",61759,338.3882
"05/21/2021 14:05:00","EDT","N.Y.C.",61761,6001.51
"05/21/2021 14:05:00","EDT","NORTH",61755,594.2949
"05/21/2021 14:05:00","EDT","WEST",61752,2110.3928
"05/21/2021 14:10:00","EDT","CAPITL",61757,1462.2719
"05/21/2021 14:10:00","EDT","CENTRL",61754,2106.6704
"05/21/2021 14:10:00","EDT","DUNWOD",61760,720.0039
"05/21/2021 14:10:00","EDT","GENESE",61753,1421.5449
"05/21/2021 14:10:00","EDT","HUD VL",61758,1118.999
"05/21/2021 14:10:00","EDT","LONGIL",61762,2176.9028
"05/21/2021 14:10:00","EDT","MHK VL",61756,950.3871
"05/21/2021 14:10:00","EDT","MILLWD",61759,342.5731
"05/21/2021 14:10:00","EDT","N.Y.C.",61761,6032.443
"05/21/2021 14:10:00","EDT","NORTH",61755,592.6553
"05/21/2021 14:10:00","EDT","WEST",61752,2114.277
"05/21/2021 14:15:00","EDT","CAPITL",61757,1479.8491
"05/21/2021 14:15:00","EDT","CENTRL",61754,2058.7432
"05/21/2021 14:15:00","EDT","DUNWOD",61760,721.1176
"05/21/2021 14:15:00","EDT","GENESE",61753,1428.0181
"05/21/2021 14:15:00","EDT","HUD VL",61758,1103.8091
"05/21/2021 14:15:00","EDT","LONGIL",61762,2176.2458
"05/21/2021 14:15:00","EDT","MHK VL",61756,939.1151
"05/21/2021 14:15:00","EDT","MILLWD",61759,347.2489
"05/21/2021 14:15:00","EDT","N.Y.C.",61761,6058.7686
"05/21/2021 14:15:00","EDT","NORTH",61755,590.1367
"05/21/2021 14:15:00","EDT","WEST",61752,2124.6277
"05/21/2021 14:20:00","EDT","CAPITL",61757,1475.1461
"05/21/2021 14:20:00","EDT","CENTRL",61754,2090.2312
"05/21/2021 14:20:00","EDT","DUNWOD",61760,731.3055
"05/21/2021 14:20:00","EDT","GENESE",61753,1429.8003
"05/21/2021 14:20:00","EDT","HUD VL",61758,1115.2499
"05/21/2021 14:20:00","EDT","LONGIL",61762,2182.5205
"05/21/2021 14:20:00","EDT","MHK VL",61756,935.1736
"05/21/2021 14:20:00","EDT","MILLWD",61759,347.6505
"05/21/2021 14:20:00","EDT","N.Y.C.",61761,6037.745
"05/21/2021 14:20:00","EDT","NORTH",61755,597.7947
"05/21/2021 14:20:00","EDT","WEST",61752,2130.3909
"05/21/2021 14:25:00","EDT","CAPITL",61757,1485.0286
"05/21/2021 14:25:00","EDT","CENTRL",61754,2094.7256
"05/21/2021 14:25:00","EDT","DUNWOD",61760,728.1387
"05/21/2021 14:25:00","EDT","GENESE",61753,1436.704
"05/21/2021 14:25:00","EDT","HUD VL",61758,1113.9918
"05/21/2021 14:25:00","EDT","LONGIL",61762,2211.8728
"05/21/2021 14:25:00","EDT","MHK VL",61756,966.7669
"05/21/2021 14:25:00","EDT","MILLWD",61759,343.8921
"05/21/2021 14:25:00","EDT","N.Y.C.",61761,6046.702
"05/21/2021 14:25:00","EDT","NORTH",61755,596.3132
"05/21/2021 14:25:00","EDT","WEST",61752,2136.9854
"05/21/2021 14:30:00","EDT","CAPITL",61757,1492.5242
"05/21/2021 14:30:00","EDT","CENTRL",61754,2090.8413
"05/21/2021 14:30:00","EDT","DUNWOD",61760,724.1962
"05/21/2021 14:30:00","EDT","GENESE",61753,1430.5332
"05/21/2021 14:30:00","EDT","HUD VL",61758,1139.1367
"05/21/2021 14:30:00","EDT","LONGIL",61762,2217.4407
"05/21/2021 14:30:00","EDT","MHK VL",61756,959.5685
"05/21/2021 14:30:00","EDT","MILLWD",61759,352.707
"05/21/2021 14:30:00","EDT","N.Y.C.",61761,6076.036
"05/21/2021 14:30:00","EDT","NORTH",61755,586.4023
"05/21/2021 14:30:00","EDT","WEST",61752,2130.4888
"05/21/2021 14:35:00","EDT","CAPITL",61757,1511.1107
"05/21/2021 14:35:00","EDT","CENTRL",61754,2114.9673
"05/21/2021 14:35:00","EDT","DUNWOD",61760,731.8129
"05/21/2021 14:35:00","EDT","GENESE",61753,1439.8795
"05/21/2021 14:35:00","EDT","HUD VL",61758,1138.1962
"05/21/2021 14:35:00","EDT","LONGIL",61762,2206.8394
"05/21/2021 14:35:00","EDT","MHK VL",61756,945.7752
"05/21/2021 14:35:00","EDT","MILLWD",61759,350.0561
"05/21/2021 14:35:00","EDT","N.Y.C.",61761,6055.914
"05/21/2021 14:35:00","EDT","NORTH",61755,596.6054
"05/21/2021 14:35:00","EDT","WEST",61752,2137.6943
"05/21/2021 14:37:28","EDT","CAPITL",61757,1510.304
"05/21/2021 14:37:28","EDT","CENTRL",61754,2078.5757
"05/21/2021 14:37:28","EDT","DUNWOD",61760,737.6676
"05/21/2021 14:37:28","EDT","GENESE",61753,1439.3328
"05/21/2021 14:37:28","EDT","HUD VL",61758,1140.9979
"05/21/2021 14:37:28","EDT","LONGIL",61762,2217.1829
"05/21/2021 14:37:28","EDT","MHK VL",61756,950.897
"05/21/2021 14:37:28","EDT","MILLWD",61759,358.31
"05/21/2021 14:37:28","EDT","N.Y.C.",61761,6065.885
"05/21/2021 14:37:28","EDT","NORTH",61755,594.3505
"05/21/2021 14:37:28","EDT","WEST",61752,2135.5183
"05/21/2021 14:39:04","EDT","CAPITL",61757,1511.4131
"05/21/2021 14:39:04","EDT","CENTRL",61754,2116.1206
"05/21/2021 14:39:04","EDT","DUNWOD",61760,740.3575
"05/21/2021 14:39:04","EDT","GENESE",61753,1434.229
"05/21/2021 14:39:04","EDT","HUD VL",61758,1165.7102
"05/21/2021 14:39:04","EDT","LONGIL",61762,2236.82
"05/21/2021 14:39:04","EDT","MHK VL",61756,943.7057
"05/21/2021 14:39:04","EDT","MILLWD",61759,349.5188
"05/21/2021 14:39:04","EDT","N.Y.C.",61761,6079.6455
"05/21/2021 14:39:04","EDT","NORTH",61755,587.2876
"05/21/2021 14:39:04","EDT","WEST",61752,2162.2805
"05/21/2021 14:40:00","EDT","CAPITL",61757,1503.5267
"05/21/2021 14:40:00","EDT","CENTRL",61754,2121.8926
"05/21/2021 14:40:00","EDT","DUNWOD",61760,726.7638
"05/21/2021 14:40:00","EDT","GENESE",61753,1436.1404
"05/21/2021 14:40:00","EDT","HUD VL",61758,1173.313
"05/21/2021 14:40:00","EDT","LONGIL",61762,2224.3433
"05/21/2021 14:40:00","EDT","MHK VL",61756,946.4279
"05/21/2021 14:40:00","EDT","MILLWD",61759,362.7902
"05/21/2021 14:40:00","EDT","N.Y.C.",61761,6094.591
"05/21/2021 14:40:00","EDT","NORTH",61755,592.1771
"05/21/2021 14:40:00","EDT","WEST",61752,2144.1716
"05/21/2021 14:45:00","EDT","CAPITL",61757,1510.8069
"05/21/2021 14:45:00","EDT","CENTRL",61754,2127.1504
"05/21/2021 14:45:00","EDT","DUNWOD",61760,739.2881
"05/21/2021 14:45:00","EDT","GENESE",61753,1439.3237
"05/21/2021 14:45:00","EDT","HUD VL",61758,1168.4117
"05/21/2021 14:45:00","EDT","LONGIL",61762,2217.7957
"05/21/2021 14:45:00","EDT","MHK VL",61756,934.6423
"05/21/2021 14:45:00","EDT","MILLWD",61759,355.631
"05/21/2021 14:45:00","EDT","N.Y.C.",61761,6080.0303
"05/21/2021 14:45:00","EDT","NORTH",61755,595.5729
"05/21/2021 14:45:00","EDT","WEST",61752,2134.0376
"05/21/2021 14:50:00","EDT","CAPITL",61757,1515.1304
"05/21/2021 14:50:00","EDT","CENTRL",61754,2145.2878
"05/21/2021 14:50:00","EDT","DUNWOD",61760,736.0128
"05/21/2021 14:50:00","EDT","GENESE",61753,1442.7258
"05/21/2021 14:50:00","EDT","HUD VL",61758,1146.2418
"05/21/2021 14:50:00","EDT","LONGIL",61762,2236.456
"05/21/2021 14:50:00","EDT","MHK VL",61756,956.0482
"05/21/2021 14:50:00","EDT","MILLWD",61759,352.2208
"05/21/2021 14:50:00","EDT","N.Y.C.",61761,6083.329
"05/21/2021 14:50:00","EDT","NORTH",61755,589.7313
"05/21/2021 14:50:00","EDT","WEST",61752,2154.4956
"05/21/2021 14:55:00","EDT","CAPITL",61757,1519.8005
"05/21/2021 14:55:00","EDT","CENTRL",61754,2145.5337
"05/21/2021 14:55:00","EDT","DUNWOD",61760,733.1621
"05/21/2021 14:55:00","EDT","GENESE",61753,1446.0985
"05/21/2021 14:55:00","EDT","HUD VL",61758,1194.6586
"05/21/2021 14:55:00","EDT","LONGIL",61762,2237.47
"05/21/2021 14:55:00","EDT","MHK VL",61756,950.1465
"05/21/2021 14:55:00","EDT","MILLWD",61759,347.4919
"05/21/2021 14:55:00","EDT","N.Y.C.",61761,6067.7627
"05/21/2021 14:55:00","EDT","NORTH",61755,583.2943
"05/21/2021 14:55:00","EDT","WEST",61752,2169.5093
"05/21/2021 15:00:00","EDT","CAPITL",61757,1525.8074
"05/21/2021 15:00:00","EDT","CENTRL",61754,2152.5327
"05/21/2021 15:00:00","EDT","DUNWOD",61760,723.8901
"05/21/2021 15:00:00","EDT","GENESE",61753,1446.4946
"05/21/2021 15:00:00","EDT","HUD VL",61758,1190.7134
"05/21/2021 15:00:00","EDT","LONGIL",61762,2266.0605
"05/21/2021 15:00:00","EDT","MHK VL",61756,954.3113
"05/21/2021 15:00:00","EDT","MILLWD",61759,352.9497
"05/21/2021 15:00:00","EDT","N.Y.C.",61761,6070.9624
"05/21/2021 15:00:00","EDT","NORTH",61755,590.0807
"05/21/2021 15:00:00","EDT","WEST",61752,2156.2454
"05/21/2021 15:05:00","EDT","CAPITL",61757,1529.2483
"05/21/2021 15:05:00","EDT","CENTRL",61754,2095.5432
"05/21/2021 15:05:00","EDT","DUNWOD",61760,736.6187
"05/21/2021 15:05:00","EDT","GENESE",61753,1447.2925
"05/21/2021 15:05:00","EDT","HUD VL",61758,1205.0964
"05/21/2021 15:05:00","EDT","LONGIL",61762,2253.8005
"05/21/2021 15:05:00","EDT","MHK VL",61756,937.2713
"05/21/2021 15:05:00","EDT","MILLWD",61759,348.1336
"05/21/2021 15:05:00","EDT","N.Y.C.",61761,6092.2295
"05/21/2021 15:05:00","EDT","NORTH",61755,595.6868
"05/21/2021 15:05:00","EDT","WEST",61752,2158.0503
"05/21/2021 15:10:00","EDT","CAPITL",61757,1544.0741
"05/21/2021 15:10:00","EDT","CENTRL",61754,2103.3403
"05/21/2021 15:10:00","EDT","DUNWOD",61760,744.2034
"05/21/2021 15:10:00","EDT","GENESE",61753,1454.3955
"05/21/2021 15:10:00","EDT","HUD VL",61758,1186.8773
"05/21/2021 15:10:00","EDT","LONGIL",61762,2254.107
"05/21/2021 15:10:00","EDT","MHK VL",61756,960.1238
"05/21/2021 15:10:00","EDT","MILLWD",61759,355.2431
"05/21/2021 15:10:00","EDT","N.Y.C.",61761,6080.788
"05/21/2021 15:10:00","EDT","NORTH",61755,584.9905
"05/21/2021 15:10:00","EDT","WEST",61752,2154.4854
"05/21/2021 15:15:00","EDT","CAPITL",61757,1544.158
"05/21/2021 15:15:00","EDT","CENTRL",61754,2141.4985
"05/21/2021 15:15:00","EDT","DUNWOD",61760,730.4988
"05/21/2021 15:15:00","EDT","GENESE",61753,1449.1216
"05/21/2021 15:15:00","EDT","HUD VL",61758,1199.2013
"05/21/2021 15:15:00","EDT","LONGIL",61762,2278.5073
"05/21/2021 15:15:00","EDT","MHK VL",61756,961.7634
"05/21/2021 15:15:00","EDT","MILLWD",61759,367.1719
"05/21/2021 15:15:00","EDT","N.Y.C.",61761,6093.721
"05/21/2021 15:15:00","EDT","NORTH",61755,587.2437
"05/21/2021 15:15:00","EDT","WEST",61752,2163.0498
"05/21/2021 15:20:00","EDT","CAPITL",61757,1556.9568
"05/21/2021 15:20:00","EDT","CENTRL",61754,2142.8506
"05/21/2021 15:20:00","EDT","DUNWOD",61760,741.6381
"05/21/2021 15:20:00","EDT","GENESE",61753,1456.448
"05/21/2021 15:20:00","EDT","HUD VL",61758,1201.8191
"05/21/2021 15:20:00","EDT","LONGIL",61762,2280.1218
"05/21/2021 15:20:00","EDT","MHK VL",61756,973.5476
"05/21/2021 15:20:00","EDT","MILLWD",61759,363.7973
"05/21/2021 15:20:00","EDT","N.Y.C.",61761,6103.7026
"05/21/2021 15:20:00","EDT","NORTH",61755,584.9204
"05/21/2021 15:20:00","EDT","WEST",61752,2170.31
"05/21/2021 15:25:00","EDT","CAPITL",61757,1584.1528
"05/21/2021 15:25:00","EDT","CENTRL",61754,2168.1147
"05/21/2021 15:25:00","EDT","DUNWOD",61760,738.4564
"05/21/2021 15:25:00","EDT","GENESE",61753,1460.0165
"05/21/2021 15:25:00","EDT","HUD VL",61758,1201.0115
"05/21/2021 15:25:00","EDT","LONGIL",61762,2299.4775
"05/21/2021 15:25:00","EDT","MHK VL",61756,962.5222
"05/21/2021 15:25:00","EDT","MILLWD",61759,365.4746
"05/21/2021 15:25:00","EDT","N.Y.C.",61761,6120.7285
"05/21/2021 15:25:00","EDT","NORTH",61755,598.1311
"05/21/2021 15:25:00","EDT","WEST",61752,2162.431
"05/21/2021 15:30:00","EDT","CAPITL",61757,1572.2563
"05/21/2021 15:30:00","EDT","CENTRL",61754,2121.9268
"05/21/2021 15:30:00","EDT","DUNWOD",61760,745.2948
"05/21/2021 15:30:00","EDT","GENESE",61753,1461.6681
"05/21/2021 15:30:00","EDT","HUD VL",61758,1232.8416
"05/21/2021 15:30:00","EDT","LONGIL",61762,2297.0818
"05/21/2021 15:30:00","EDT","MHK VL",61756,982.7794
"05/21/2021 15:30:00","EDT","MILLWD",61759,371.9716
"05/21/2021 15:30:00","EDT","N.Y.C.",61761,6121.402
"05/21/2021 15:30:00","EDT","NORTH",61755,589.9452
"05/21/2021 15:30:00","EDT","WEST",61752,2153.096
"05/21/2021 15:35:00","EDT","CAPITL",61757,1585.2463
"05/21/2021 15:35:00","EDT","CENTRL",61754,2162.4792
"05/21/2021 15:35:00","EDT","DUNWOD",61760,745.0841
"05/21/2021 15:35:00","EDT","GENESE",61753,1462.6531
"05/21/2021 15:35:00","EDT","HUD VL",61758,1238.7556
"05/21/2021 15:35:00","EDT","LONGIL",61762,2299.9485
"05/21/2021 15:35:00","EDT","MHK VL",61756,976.0588
"05/21/2021 15:35:00","EDT","MILLWD",61759,365.0235
"05/21/2021 15:35:00","EDT","N.Y.C.",61761,6110.588
"05/21/2021 15:35:00","EDT","NORTH",61755,592.5174
"05/21/2021 15:35:00","EDT","WEST",61752,2164.4084
"05/21/2021 15:39:04","EDT","CAPITL",61757,1599.316
"05/21/2021 15:39:04","EDT","CENTRL",61754,2172.9927
"05/21/2021 15:39:04","EDT","DUNWOD",61760,754.126
"05/21/2021 15:39:04","EDT","GENESE",61753,1463.1577
