"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2021 11:45:14","EDT","DUNWOD",61760,824.5464
"05/23/2021 11:45:14","EDT","GENESE",61753,1173.1199
"05/23/2021 11:45:14","EDT","HUD VL",61758,1225.1464
"05/23/2021 11:45:14","EDT","LONGIL",61762,2854.3384
"05/23/2021 11:45:14","EDT","MHK VL",61756,856.4073
"05/23/2021 11:45:14","EDT","MILLWD",61759,372.1478
"05/23/2021 11:45:14","EDT","N.Y.C.",61761,6316.7334
"05/23/2021 11:45:14","EDT","NORTH",61755,574.3165
"05/23/2021 11:45:14","EDT","WEST",61752,1695.5414
"05/23/2021 11:50:00","EDT","CAPITL",61757,1449.9568
"05/23/2021 11:50:00","EDT","CENTRL",61754,1758.6855
"05/23/2021 11:50:00","EDT","DUNWOD",61760,825.3399
"05/23/2021 11:50:00","EDT","GENESE",61753,1171.5542
"05/23/2021 11:50:00","EDT","HUD VL",61758,1219.5763
"05/23/2021 11:50:00","EDT","LONGIL",61762,2848.4053
"05/23/2021 11:50:00","EDT","MHK VL",61756,835.8647
"05/23/2021 11:50:00","EDT","MILLWD",61759,376.254
"05/23/2021 11:50:00","EDT","N.Y.C.",61761,6316.0684
"05/23/2021 11:50:00","EDT","NORTH",61755,571.6065
"05/23/2021 11:50:00","EDT","WEST",61752,1687.1929
"05/23/2021 11:55:00","EDT","CAPITL",61757,1435.5583
"05/23/2021 11:55:00","EDT","CENTRL",61754,1762.9573
"05/23/2021 11:55:00","EDT","DUNWOD",61760,823.9844
"05/23/2021 11:55:00","EDT","GENESE",61753,1183.7002
"05/23/2021 11:55:00","EDT","HUD VL",61758,1244.7107
"05/23/2021 11:55:00","EDT","LONGIL",61762,2845.8462
"05/23/2021 11:55:00","EDT","MHK VL",61756,860.38
"05/23/2021 11:55:00","EDT","MILLWD",61759,365.6118
"05/23/2021 11:55:00","EDT","N.Y.C.",61761,6349.6895
"05/23/2021 11:55:00","EDT","NORTH",61755,569.8503
"05/23/2021 11:55:00","EDT","WEST",61752,1693.419
"05/23/2021 12:00:00","EDT","CAPITL",61757,1444.6628
"05/23/2021 12:00:00","EDT","CENTRL",61754,1787.2477
"05/23/2021 12:00:00","EDT","DUNWOD",61760,825.8412
"05/23/2021 12:00:00","EDT","GENESE",61753,1197.7451
"05/23/2021 12:00:00","EDT","HUD VL",61758,1221.2584
"05/23/2021 12:00:00","EDT","LONGIL",61762,2875.7002
"05/23/2021 12:00:00","EDT","MHK VL",61756,842.5571
"05/23/2021 12:00:00","EDT","MILLWD",61759,360.5198
"05/23/2021 12:00:00","EDT","N.Y.C.",61761,6376.09
"05/23/2021 12:00:00","EDT","NORTH",61755,585.7874
"05/23/2021 12:00:00","EDT","WEST",61752,1680.4141
"05/23/2021 12:05:00","EDT","CAPITL",61757,1445.5159
"05/23/2021 12:05:00","EDT","CENTRL",61754,1807.289
"05/23/2021 12:05:00","EDT","DUNWOD",61760,814.9208
"05/23/2021 12:05:00","EDT","GENESE",61753,1178.2352
"05/23/2021 12:05:00","EDT","HUD VL",61758,1233.2029
"05/23/2021 12:05:00","EDT","LONGIL",61762,2903.7495
"05/23/2021 12:05:00","EDT","MHK VL",61756,835.5351
"05/23/2021 12:05:00","EDT","MILLWD",61759,385.0353
"05/23/2021 12:05:00","EDT","N.Y.C.",61761,6407.134
"05/23/2021 12:05:00","EDT","NORTH",61755,550.962
"05/23/2021 12:05:00","EDT","WEST",61752,1684.1448
"05/23/2021 12:10:00","EDT","CAPITL",61757,1468.5304
"05/23/2021 12:10:00","EDT","CENTRL",61754,1797.8875
"05/23/2021 12:10:00","EDT","DUNWOD",61760,814.5597
"05/23/2021 12:10:00","EDT","GENESE",61753,1192.4851
"05/23/2021 12:10:00","EDT","HUD VL",61758,1242.8055
"05/23/2021 12:10:00","EDT","LONGIL",61762,2957.8284
"05/23/2021 12:10:00","EDT","MHK VL",61756,827.3026
"05/23/2021 12:10:00","EDT","MILLWD",61759,373.2113
"05/23/2021 12:10:00","EDT","N.Y.C.",61761,6396.573
"05/23/2021 12:10:00","EDT","NORTH",61755,565.7401
"05/23/2021 12:10:00","EDT","WEST",61752,1690.4541
"05/23/2021 12:15:00","EDT","CAPITL",61757,1471.9897
"05/23/2021 12:15:00","EDT","CENTRL",61754,1828.4486
"05/23/2021 12:15:00","EDT","DUNWOD",61760,830.8889
"05/23/2021 12:15:00","EDT","GENESE",61753,1181.4333
"05/23/2021 12:15:00","EDT","HUD VL",61758,1252.9774
"05/23/2021 12:15:00","EDT","LONGIL",61762,2947.6147
"05/23/2021 12:15:00","EDT","MHK VL",61756,830.4912
"05/23/2021 12:15:00","EDT","MILLWD",61759,376.0232
"05/23/2021 12:15:00","EDT","N.Y.C.",61761,6435.639
"05/23/2021 12:15:00","EDT","NORTH",61755,554.8347
"05/23/2021 12:15:00","EDT","WEST",61752,1680.9186
"05/23/2021 12:20:00","EDT","CAPITL",61757,1468.6559
"05/23/2021 12:20:00","EDT","CENTRL",61754,1805.433
"05/23/2021 12:20:00","EDT","DUNWOD",61760,845.6103
"05/23/2021 12:20:00","EDT","GENESE",61753,1182.4355
"05/23/2021 12:20:00","EDT","HUD VL",61758,1277.3702
"05/23/2021 12:20:00","EDT","LONGIL",61762,2982.5703
"05/23/2021 12:20:00","EDT","MHK VL",61756,839.4807
"05/23/2021 12:20:00","EDT","MILLWD",61759,368.4826
"05/23/2021 12:20:00","EDT","N.Y.C.",61761,6453.551
"05/23/2021 12:20:00","EDT","NORTH",61755,556.1479
"05/23/2021 12:20:00","EDT","WEST",61752,1680.8323
"05/23/2021 12:25:00","EDT","CAPITL",61757,1466.1597
"05/23/2021 12:25:00","EDT","CENTRL",61754,1823.4655
"05/23/2021 12:25:00","EDT","DUNWOD",61760,818.6458
"05/23/2021 12:25:00","EDT","GENESE",61753,1173.6173
"05/23/2021 12:25:00","EDT","HUD VL",61758,1267.1827
"05/23/2021 12:25:00","EDT","LONGIL",61762,2998.468
"05/23/2021 12:25:00","EDT","MHK VL",61756,827.4869
"05/23/2021 12:25:00","EDT","MILLWD",61759,382.7748
"05/23/2021 12:25:00","EDT","N.Y.C.",61761,6447.3286
"05/23/2021 12:25:00","EDT","NORTH",61755,556.2139
"05/23/2021 12:25:00","EDT","WEST",61752,1681.3411
"05/23/2021 12:30:00","EDT","CAPITL",61757,1494.3574
"05/23/2021 12:30:00","EDT","CENTRL",61754,1814.0259
"05/23/2021 12:30:00","EDT","DUNWOD",61760,830.1786
"05/23/2021 12:30:00","EDT","GENESE",61753,1177.8228
"05/23/2021 12:30:00","EDT","HUD VL",61758,1270.5857
"05/23/2021 12:30:00","EDT","LONGIL",61762,3034.4365
"05/23/2021 12:30:00","EDT","MHK VL",61756,820.4435
"05/23/2021 12:30:00","EDT","MILLWD",61759,382.4106
"05/23/2021 12:30:00","EDT","N.Y.C.",61761,6461.912
"05/23/2021 12:30:00","EDT","NORTH",61755,555.1063
"05/23/2021 12:30:00","EDT","WEST",61752,1666.5757
"05/23/2021 12:35:00","EDT","CAPITL",61757,1497.7036
"05/23/2021 12:35:00","EDT","CENTRL",61754,1790.3353
"05/23/2021 12:35:00","EDT","DUNWOD",61760,826.122
"05/23/2021 12:35:00","EDT","GENESE",61753,1180.1207
"05/23/2021 12:35:00","EDT","HUD VL",61758,1269.1409
"05/23/2021 12:35:00","EDT","LONGIL",61762,3072.3887
"05/23/2021 12:35:00","EDT","MHK VL",61756,825.3608
"05/23/2021 12:35:00","EDT","MILLWD",61759,387.274
"05/23/2021 12:35:00","EDT","N.Y.C.",61761,6465.749
"05/23/2021 12:35:00","EDT","NORTH",61755,555.5532
"05/23/2021 12:35:00","EDT","WEST",61752,1685.0393
"05/23/2021 12:40:00","EDT","CAPITL",61757,1494.9952
"05/23/2021 12:40:00","EDT","CENTRL",61754,1735.1931
"05/23/2021 12:40:00","EDT","DUNWOD",61760,824.8956
"05/23/2021 12:40:00","EDT","GENESE",61753,1188.2898
"05/23/2021 12:40:00","EDT","HUD VL",61758,1277.8608
"05/23/2021 12:40:00","EDT","LONGIL",61762,3087.1345
"05/23/2021 12:40:00","EDT","MHK VL",61756,815.8908
"05/23/2021 12:40:00","EDT","MILLWD",61759,387.54
"05/23/2021 12:40:00","EDT","N.Y.C.",61761,6450.4863
"05/23/2021 12:40:00","EDT","NORTH",61755,557.0267
"05/23/2021 12:40:00","EDT","WEST",61752,1678.8741
"05/23/2021 12:45:00","EDT","CAPITL",61757,1518.2866
"05/23/2021 12:45:00","EDT","CENTRL",61754,1745.7732
"05/23/2021 12:45:00","EDT","DUNWOD",61760,833.0153
"05/23/2021 12:45:00","EDT","GENESE",61753,1181.5835
"05/23/2021 12:45:00","EDT","HUD VL",61758,1276.812
"05/23/2021 12:45:00","EDT","LONGIL",61762,3105.8076
"05/23/2021 12:45:00","EDT","MHK VL",61756,818.2252
"05/23/2021 12:45:00","EDT","MILLWD",61759,391.5733
"05/23/2021 12:45:00","EDT","N.Y.C.",61761,6454.2446
"05/23/2021 12:45:00","EDT","NORTH",61755,555.259
"05/23/2021 12:45:00","EDT","WEST",61752,1664.5223
"05/23/2021 12:50:00","EDT","CAPITL",61757,1522.8434
"05/23/2021 12:50:00","EDT","CENTRL",61754,1791.8441
"05/23/2021 12:50:00","EDT","DUNWOD",61760,829.2351
"05/23/2021 12:50:00","EDT","GENESE",61753,1187.3059
"05/23/2021 12:50:00","EDT","HUD VL",61758,1302.8322
"05/23/2021 12:50:00","EDT","LONGIL",61762,3084.629
"05/23/2021 12:50:00","EDT","MHK VL",61756,816.8575
"05/23/2021 12:50:00","EDT","MILLWD",61759,387.5424
"05/23/2021 12:50:00","EDT","N.Y.C.",61761,6451.954
"05/23/2021 12:50:00","EDT","NORTH",61755,543.5691
"05/23/2021 12:50:00","EDT","WEST",61752,1681.9648
"05/23/2021 12:55:00","EDT","CAPITL",61757,1518.8549
"05/23/2021 12:55:00","EDT","CENTRL",61754,1804.3944
"05/23/2021 12:55:00","EDT","DUNWOD",61760,832.9548
"05/23/2021 12:55:00","EDT","GENESE",61753,1189.0585
"05/23/2021 12:55:00","EDT","HUD VL",61758,1302.0781
"05/23/2021 12:55:00","EDT","LONGIL",61762,3109.2078
"05/23/2021 12:55:00","EDT","MHK VL",61756,807.4874
"05/23/2021 12:55:00","EDT","MILLWD",61759,382.9375
"05/23/2021 12:55:00","EDT","N.Y.C.",61761,6500.589
"05/23/2021 12:55:00","EDT","NORTH",61755,555.0565
"05/23/2021 12:55:00","EDT","WEST",61752,1671.6951
"05/23/2021 13:00:00","EDT","CAPITL",61757,1532.6792
"05/23/2021 13:00:00","EDT","CENTRL",61754,1796.6776
"05/23/2021 13:00:00","EDT","DUNWOD",61760,840.7235
"05/23/2021 13:00:00","EDT","GENESE",61753,1186.531
"05/23/2021 13:00:00","EDT","HUD VL",61758,1288.725
"05/23/2021 13:00:00","EDT","LONGIL",61762,3109.667
"05/23/2021 13:00:00","EDT","MHK VL",61756,803.9755
"05/23/2021 13:00:00","EDT","MILLWD",61759,378.2797
"05/23/2021 13:00:00","EDT","N.Y.C.",61761,6519.7773
"05/23/2021 13:00:00","EDT","NORTH",61755,563.8247
"05/23/2021 13:00:00","EDT","WEST",61752,1694.5171
"05/23/2021 13:05:00","EDT","CAPITL",61757,1521.6891
"05/23/2021 13:05:00","EDT","CENTRL",61754,1766.9526
"05/23/2021 13:05:00","EDT","DUNWOD",61760,846.6319
"05/23/2021 13:05:00","EDT","GENESE",61753,1194.1989
"05/23/2021 13:05:00","EDT","HUD VL",61758,1314.5906
"05/23/2021 13:05:00","EDT","LONGIL",61762,3109.457
"05/23/2021 13:05:00","EDT","MHK VL",61756,821.6929
"05/23/2021 13:05:00","EDT","MILLWD",61759,387.7866
"05/23/2021 13:05:00","EDT","N.Y.C.",61761,6528.73
"05/23/2021 13:05:00","EDT","NORTH",61755,553.3772
"05/23/2021 13:05:00","EDT","WEST",61752,1674.648
"05/23/2021 13:10:00","EDT","CAPITL",61757,1536.0801
"05/23/2021 13:10:00","EDT","CENTRL",61754,1796.7566
"05/23/2021 13:10:00","EDT","DUNWOD",61760,853.9013
"05/23/2021 13:10:00","EDT","GENESE",61753,1193.8473
"05/23/2021 13:10:00","EDT","HUD VL",61758,1299.487
"05/23/2021 13:10:00","EDT","LONGIL",61762,3105.6882
"05/23/2021 13:10:00","EDT","MHK VL",61756,823.5332
"05/23/2021 13:10:00","EDT","MILLWD",61759,386.8024
"05/23/2021 13:10:00","EDT","N.Y.C.",61761,6529.125
"05/23/2021 13:10:00","EDT","NORTH",61755,551.4954
"05/23/2021 13:10:00","EDT","WEST",61752,1685.4633
"05/23/2021 13:15:00","EDT","CAPITL",61757,1537.6445
"05/23/2021 13:15:00","EDT","CENTRL",61754,1818.8903
"05/23/2021 13:15:00","EDT","DUNWOD",61760,857.9275
"05/23/2021 13:15:00","EDT","GENESE",61753,1199.5988
"05/23/2021 13:15:00","EDT","HUD VL",61758,1321.3005
"05/23/2021 13:15:00","EDT","LONGIL",61762,3111.7532
"05/23/2021 13:15:00","EDT","MHK VL",61756,808.3474
"05/23/2021 13:15:00","EDT","MILLWD",61759,383.4908
"05/23/2021 13:15:00","EDT","N.Y.C.",61761,6556.915
"05/23/2021 13:15:00","EDT","NORTH",61755,566.6088
"05/23/2021 13:15:00","EDT","WEST",61752,1682.567
"05/23/2021 13:20:00","EDT","CAPITL",61757,1526.5042
"05/23/2021 13:20:00","EDT","CENTRL",61754,1806.3623
"05/23/2021 13:20:00","EDT","DUNWOD",61760,865.0416
"05/23/2021 13:20:00","EDT","GENESE",61753,1198.352
"05/23/2021 13:20:00","EDT","HUD VL",61758,1329.1128
"05/23/2021 13:20:00","EDT","LONGIL",61762,3106.0974
"05/23/2021 13:20:00","EDT","MHK VL",61756,809.8934
"05/23/2021 13:20:00","EDT","MILLWD",61759,382.067
"05/23/2021 13:20:00","EDT","N.Y.C.",61761,6589.943
"05/23/2021 13:20:00","EDT","NORTH",61755,563.5071
"05/23/2021 13:20:00","EDT","WEST",61752,1693.2446
"05/23/2021 13:25:00","EDT","CAPITL",61757,1514.4587
"05/23/2021 13:25:00","EDT","CENTRL",61754,1841.5493
"05/23/2021 13:25:00","EDT","DUNWOD",61760,860.9405
"05/23/2021 13:25:00","EDT","GENESE",61753,1196.3655
"05/23/2021 13:25:00","EDT","HUD VL",61758,1347.773
"05/23/2021 13:25:00","EDT","LONGIL",61762,3108.1777
"05/23/2021 13:25:00","EDT","MHK VL",61756,808.4133
"05/23/2021 13:25:00","EDT","MILLWD",61759,408.4193
"05/23/2021 13:25:00","EDT","N.Y.C.",61761,6578.091
"05/23/2021 13:25:00","EDT","NORTH",61755,545.4216
"05/23/2021 13:25:00","EDT","WEST",61752,1688.7476
"05/23/2021 13:30:00","EDT","CAPITL",61757,1514.0369
"05/23/2021 13:30:00","EDT","CENTRL",61754,1812.1416
"05/23/2021 13:30:00","EDT","DUNWOD",61760,869.2861
"05/23/2021 13:30:00","EDT","GENESE",61753,1194.8918
"05/23/2021 13:30:00","EDT","HUD VL",61758,1313.8784
"05/23/2021 13:30:00","EDT","LONGIL",61762,3067.974
"05/23/2021 13:30:00","EDT","MHK VL",61756,799.3217
"05/23/2021 13:30:00","EDT","MILLWD",61759,396.2358
"05/23/2021 13:30:00","EDT","N.Y.C.",61761,6593.706
"05/23/2021 13:30:00","EDT","NORTH",61755,557.4831
"05/23/2021 13:30:00","EDT","WEST",61752,1700.874
"05/23/2021 13:35:00","EDT","CAPITL",61757,1513.8857
"05/23/2021 13:35:00","EDT","CENTRL",61754,1840.3945
"05/23/2021 13:35:00","EDT","DUNWOD",61760,875.6447
"05/23/2021 13:35:00","EDT","GENESE",61753,1194.8116
"05/23/2021 13:35:00","EDT","HUD VL",61758,1315.8243
"05/23/2021 13:35:00","EDT","LONGIL",61762,3071.3044
"05/23/2021 13:35:00","EDT","MHK VL",61756,800.5541
"05/23/2021 13:35:00","EDT","MILLWD",61759,401.339
"05/23/2021 13:35:00","EDT","N.Y.C.",61761,6614.203
"05/23/2021 13:35:00","EDT","NORTH",61755,550.0129
"05/23/2021 13:35:00","EDT","WEST",61752,1699.6865
"05/23/2021 13:40:00","EDT","CAPITL",61757,1512.3542
"05/23/2021 13:40:00","EDT","CENTRL",61754,1845.5243
"05/23/2021 13:40:00","EDT","DUNWOD",61760,868.2588
"05/23/2021 13:40:00","EDT","GENESE",61753,1192.2007
"05/23/2021 13:40:00","EDT","HUD VL",61758,1348.1642
"05/23/2021 13:40:00","EDT","LONGIL",61762,3088.0808
"05/23/2021 13:40:00","EDT","MHK VL",61756,806.5435
"05/23/2021 13:40:00","EDT","MILLWD",61759,403.2246
"05/23/2021 13:40:00","EDT","N.Y.C.",61761,6614.124
"05/23/2021 13:40:00","EDT","NORTH",61755,547.0543
"05/23/2021 13:40:00","EDT","WEST",61752,1704.6448
"05/23/2021 13:40:56","EDT","CAPITL",61757,1513.0583
"05/23/2021 13:40:56","EDT","CENTRL",61754,1843.3429
"05/23/2021 13:40:56","EDT","DUNWOD",61760,886.699
"05/23/2021 13:40:56","EDT","GENESE",61753,1188.3977
"05/23/2021 13:40:56","EDT","HUD VL",61758,1350.5154
"05/23/2021 13:40:56","EDT","LONGIL",61762,3111.7334
"05/23/2021 13:40:56","EDT","MHK VL",61756,813.163
"05/23/2021 13:40:56","EDT","MILLWD",61759,392.6822
"05/23/2021 13:40:56","EDT","N.Y.C.",61761,6627.7886
"05/23/2021 13:40:56","EDT","NORTH",61755,551.6015
"05/23/2021 13:40:56","EDT","WEST",61752,1708.2987
"05/23/2021 13:42:50","EDT","CAPITL",61757,1512.8716
"05/23/2021 13:42:50","EDT","CENTRL",61754,1835.8486
"05/23/2021 13:42:50","EDT","DUNWOD",61760,888.3762
"05/23/2021 13:42:50","EDT","GENESE",61753,1204.8785
"05/23/2021 13:42:50","EDT","HUD VL",61758,1338.5546
"05/23/2021 13:42:50","EDT","LONGIL",61762,3117.7336
"05/23/2021 13:42:50","EDT","MHK VL",61756,812.7224
"05/23/2021 13:42:50","EDT","MILLWD",61759,401.1571
"05/23/2021 13:42:50","EDT","N.Y.C.",61761,6638.667
"05/23/2021 13:42:50","EDT","NORTH",61755,546.3151
"05/23/2021 13:42:50","EDT","WEST",61752,1700.7686
"05/23/2021 13:45:00","EDT","CAPITL",61757,1503.028
"05/23/2021 13:45:00","EDT","CENTRL",61754,1845.5974
"05/23/2021 13:45:00","EDT","DUNWOD",61760,867.0877
"05/23/2021 13:45:00","EDT","GENESE",61753,1185.2714
"05/23/2021 13:45:00","EDT","HUD VL",61758,1342.4109
"05/23/2021 13:45:00","EDT","LONGIL",61762,3131.6958
"05/23/2021 13:45:00","EDT","MHK VL",61756,814.2294
"05/23/2021 13:45:00","EDT","MILLWD",61759,396.8517
"05/23/2021 13:45:00","EDT","N.Y.C.",61761,6658.5576
"05/23/2021 13:45:00","EDT","NORTH",61755,555.6979
"05/23/2021 13:45:00","EDT","WEST",61752,1703.1797
"05/23/2021 13:50:00","EDT","CAPITL",61757,1502.9728
"05/23/2021 13:50:00","EDT","CENTRL",61754,1846.0297
"05/23/2021 13:50:00","EDT","DUNWOD",61760,881.7324
"05/23/2021 13:50:00","EDT","GENESE",61753,1195.7891
"05/23/2021 13:50:00","EDT","HUD VL",61758,1320.6262
"05/23/2021 13:50:00","EDT","LONGIL",61762,3141.4111
"05/23/2021 13:50:00","EDT","MHK VL",61756,814.3724
"05/23/2021 13:50:00","EDT","MILLWD",61759,408.6895
"05/23/2021 13:50:00","EDT","N.Y.C.",61761,6637.525
"05/23/2021 13:50:00","EDT","NORTH",61755,550.3303
"05/23/2021 13:50:00","EDT","WEST",61752,1710.7322
"05/23/2021 13:52:56","EDT","CAPITL",61757,1494.6506
"05/23/2021 13:52:56","EDT","CENTRL",61754,1829.0671
"05/23/2021 13:52:56","EDT","DUNWOD",61760,877.7678
"05/23/2021 13:52:56","EDT","GENESE",61753,1194.5414
"05/23/2021 13:52:56","EDT","HUD VL",61758,1318.7412
"05/23/2021 13:52:56","EDT","LONGIL",61762,3154.163
"05/23/2021 13:52:56","EDT","MHK VL",61756,795.4204
"05/23/2021 13:52:56","EDT","MILLWD",61759,406.3364
"05/23/2021 13:52:56","EDT","N.Y.C.",61761,6660.1074
"05/23/2021 13:52:56","EDT","NORTH",61755,545.8865
"05/23/2021 13:52:56","EDT","WEST",61752,1696.0203
"05/23/2021 13:54:14","EDT","CAPITL",61757,1483.8745
"05/23/2021 13:54:14","EDT","CENTRL",61754,1824.3237
"05/23/2021 13:54:14","EDT","DUNWOD",61760,862.8987
"05/23/2021 13:54:14","EDT","GENESE",61753,1191.2504
"05/23/2021 13:54:14","EDT","HUD VL",61758,1338.642
"05/23/2021 13:54:14","EDT","LONGIL",61762,3162.9822
"05/23/2021 13:54:14","EDT","MHK VL",61756,805.2157
"05/23/2021 13:54:14","EDT","MILLWD",61759,401.2687
"05/23/2021 13:54:14","EDT","N.Y.C.",61761,6664.552
"05/23/2021 13:54:14","EDT","NORTH",61755,551.0569
"05/23/2021 13:54:14","EDT","WEST",61752,1704.2452
"05/23/2021 13:55:00","EDT","CAPITL",61757,1477.5999
"05/23/2021 13:55:00","EDT","CENTRL",61754,1822.7208
"05/23/2021 13:55:00","EDT","DUNWOD",61760,875.4658
"05/23/2021 13:55:00","EDT","GENESE",61753,1188.0187
"05/23/2021 13:55:00","EDT","HUD VL",61758,1312.5037
"05/23/2021 13:55:00","EDT","LONGIL",61762,3169.796
"05/23/2021 13:55:00","EDT","MHK VL",61756,813.2003
"05/23/2021 13:55:00","EDT","MILLWD",61759,401.4681
"05/23/2021 13:55:00","EDT","N.Y.C.",61761,6661.0947
"05/23/2021 13:55:00","EDT","NORTH",61755,547.5829
"05/23/2021 13:55:00","EDT","WEST",61752,1699.5312
"05/23/2021 14:00:00","EDT","CAPITL",61757,1506.7003
"05/23/2021 14:00:00","EDT","CENTRL",61754,1825.0741
"05/23/2021 14:00:00","EDT","DUNWOD",61760,868.3206
"05/23/2021 14:00:00","EDT","GENESE",61753,1189.7598
"05/23/2021 14:00:00","EDT","HUD VL",61758,1323.9525
"05/23/2021 14:00:00","EDT","LONGIL",61762,3167.9214
"05/23/2021 14:00:00","EDT","MHK VL",61756,793.6002
"05/23/2021 14:00:00","EDT","MILLWD",61759,397.7695
"05/23/2021 14:00:00","EDT","N.Y.C.",61761,6675.834
"05/23/2021 14:00:00","EDT","NORTH",61755,546.6402
"05/23/2021 14:00:00","EDT","WEST",61752,1703.0684
"05/23/2021 14:05:00","EDT","CAPITL",61757,1494.2822
"05/23/2021 14:05:00","EDT","CENTRL",61754,1819.2257
"05/23/2021 14:05:00","EDT","DUNWOD",61760,872.0341
"05/23/2021 14:05:00","EDT","GENESE",61753,1181.225
"05/23/2021 14:05:00","EDT","HUD VL",61758,1339.9224
"05/23/2021 14:05:00","EDT","LONGIL",61762,3199.1772
"05/23/2021 14:05:00","EDT","MHK VL",61756,805.9757
"05/23/2021 14:05:00","EDT","MILLWD",61759,404.9446
"05/23/2021 14:05:00","EDT","N.Y.C.",61761,6687.0723
"05/23/2021 14:05:00","EDT","NORTH",61755,552.6891
"05/23/2021 14:05:00","EDT","WEST",61752,1714.7509
"05/23/2021 14:10:00","EDT","CAPITL",61757,1506.9098
"05/23/2021 14:10:00","EDT","CENTRL",61754,1845.3413
"05/23/2021 14:10:00","EDT","DUNWOD",61760,850.685
"05/23/2021 14:10:00","EDT","GENESE",61753,1194.321
"05/23/2021 14:10:00","EDT","HUD VL",61758,1337.6602
"05/23/2021 14:10:00","EDT","LONGIL",61762,3200.6348
"05/23/2021 14:10:00","EDT","MHK VL",61756,787.1221
"05/23/2021 14:10:00","EDT","MILLWD",61759,414.3686
"05/23/2021 14:10:00","EDT","N.Y.C.",61761,6675.907
"05/23/2021 14:10:00","EDT","NORTH",61755,547.2743
"05/23/2021 14:10:00","EDT","WEST",61752,1711.5825
"05/23/2021 14:15:00","EDT","CAPITL",61757,1497.1035
"05/23/2021 14:15:00","EDT","CENTRL",61754,1833.036
"05/23/2021 14:15:00","EDT","DUNWOD",61760,882.6688
"05/23/2021 14:15:00","EDT","GENESE",61753,1180.8053
"05/23/2021 14:15:00","EDT","HUD VL",61758,1372.7368
"05/23/2021 14:15:00","EDT","LONGIL",61762,3200.7515
"05/23/2021 14:15:00","EDT","MHK VL",61756,787.4597
"05/23/2021 14:15:00","EDT","MILLWD",61759,408.3619
"05/23/2021 14:15:00","EDT","N.Y.C.",61761,6680.8276
"05/23/2021 14:15:00","EDT","NORTH",61755,548.3661
"05/23/2021 14:15:00","EDT","WEST",61752,1730.5171
"05/23/2021 14:20:00","EDT","CAPITL",61757,1497.9512
"05/23/2021 14:20:00","EDT","CENTRL",61754,1780.2535
"05/23/2021 14:20:00","EDT","DUNWOD",61760,874.4537
"05/23/2021 14:20:00","EDT","GENESE",61753,1176.166
"05/23/2021 14:20:00","EDT","HUD VL",61758,1332.5303
"05/23/2021 14:20:00","EDT","LONGIL",61762,3180.4219
"05/23/2021 14:20:00","EDT","MHK VL",61756,782.1943
"05/23/2021 14:20:00","EDT","MILLWD",61759,412.8932
"05/23/2021 14:20:00","EDT","N.Y.C.",61761,6683.4766
"05/23/2021 14:20:00","EDT","NORTH",61755,558.8374
"05/23/2021 14:20:00","EDT","WEST",61752,1705.9893
"05/23/2021 14:25:00","EDT","CAPITL",61757,1493.9426
"05/23/2021 14:25:00","EDT","CENTRL",61754,1799.5455
"05/23/2021 14:25:00","EDT","DUNWOD",61760,853.8159
"05/23/2021 14:25:00","EDT","GENESE",61753,1172.5083
"05/23/2021 14:25:00","EDT","HUD VL",61758,1358.9292
"05/23/2021 14:25:00","EDT","LONGIL",61762,3196.7344
"05/23/2021 14:25:00","EDT","MHK VL",61756,781.6259
"05/23/2021 14:25:00","EDT","MILLWD",61759,415.7144
"05/23/2021 14:25:00","EDT","N.Y.C.",61761,6711.161
"05/23/2021 14:25:00","EDT","NORTH",61755,555.3102
"05/23/2021 14:25:00","EDT","WEST",61752,1691.3362
"05/23/2021 14:30:00","EDT","CAPITL",61757,1499.1248
"05/23/2021 14:30:00","EDT","CENTRL",61754,1829.9567
"05/23/2021 14:30:00","EDT","DUNWOD",61760,888.5014
"05/23/2021 14:30:00","EDT","GENESE",61753,1173.1875
"05/23/2021 14:30:00","EDT","HUD VL",61758,1386.9597
"05/23/2021 14:30:00","EDT","LONGIL",61762,3198.1865
"05/23/2021 14:30:00","EDT","MHK VL",61756,756.7865
"05/23/2021 14:30:00","EDT","MILLWD",61759,398.435
"05/23/2021 14:30:00","EDT","N.Y.C.",61761,6710.466
"05/23/2021 14:30:00","EDT","NORTH",61755,569.5915
"05/23/2021 14:30:00","EDT","WEST",61752,1717.127
"05/23/2021 14:35:00","EDT","CAPITL",61757,1508.9137
"05/23/2021 14:35:00","EDT","CENTRL",61754,1811.6268
"05/23/2021 14:35:00","EDT","DUNWOD",61760,887.772
"05/23/2021 14:35:00","EDT","GENESE",61753,1169.0281
"05/23/2021 14:35:00","EDT","HUD VL",61758,1369.4122
"05/23/2021 14:35:00","EDT","LONGIL",61762,3207.5962
"05/23/2021 14:35:00","EDT","MHK VL",61756,773.0904
"05/23/2021 14:35:00","EDT","MILLWD",61759,412.3548
"05/23/2021 14:35:00","EDT","N.Y.C.",61761,6724.662
"05/23/2021 14:35:00","EDT","NORTH",61755,557.057
"05/23/2021 14:35:00","EDT","WEST",61752,1692.8954
"05/23/2021 14:40:00","EDT","CAPITL",61757,1509.3252
"05/23/2021 14:40:00","EDT","CENTRL",61754,1755.7358
"05/23/2021 14:40:00","EDT","DUNWOD",61760,873.5869
"05/23/2021 14:40:00","EDT","GENESE",61753,1159.1836
