"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2021 16:10:00","EDT","MHK VL",61756,937.1453
"07/24/2021 16:10:00","EDT","MILLWD",61759,432.2195
"07/24/2021 16:10:00","EDT","N.Y.C.",61761,6769.453
"07/24/2021 16:10:00","EDT","NORTH",61755,602.4136
"07/24/2021 16:10:00","EDT","WEST",61752,1913.3503
"07/24/2021 16:15:00","EDT","CAPITL",61757,1492.0792
"07/24/2021 16:15:00","EDT","CENTRL",61754,1886.9819
"07/24/2021 16:15:00","EDT","DUNWOD",61760,868.9253
"07/24/2021 16:15:00","EDT","GENESE",61753,1324.2668
"07/24/2021 16:15:00","EDT","HUD VL",61758,1416.2859
"07/24/2021 16:15:00","EDT","LONGIL",61762,3573.0166
"07/24/2021 16:15:00","EDT","MHK VL",61756,945.6482
"07/24/2021 16:15:00","EDT","MILLWD",61759,438.1113
"07/24/2021 16:15:00","EDT","N.Y.C.",61761,6752.916
"07/24/2021 16:15:00","EDT","NORTH",61755,610.0898
"07/24/2021 16:15:00","EDT","WEST",61752,1893.6431
"07/24/2021 16:20:00","EDT","CAPITL",61757,1497.037
"07/24/2021 16:20:00","EDT","CENTRL",61754,1932.2493
"07/24/2021 16:20:00","EDT","DUNWOD",61760,858.1873
"07/24/2021 16:20:00","EDT","GENESE",61753,1329.2725
"07/24/2021 16:20:00","EDT","HUD VL",61758,1418.0286
"07/24/2021 16:20:00","EDT","LONGIL",61762,3563.8596
"07/24/2021 16:20:00","EDT","MHK VL",61756,952.9199
"07/24/2021 16:20:00","EDT","MILLWD",61759,434.7799
"07/24/2021 16:20:00","EDT","N.Y.C.",61761,6757.265
"07/24/2021 16:20:00","EDT","NORTH",61755,600.9139
"07/24/2021 16:20:00","EDT","WEST",61752,1895.3864
"07/24/2021 16:25:00","EDT","CAPITL",61757,1506.0612
"07/24/2021 16:25:00","EDT","CENTRL",61754,1944.0804
"07/24/2021 16:25:00","EDT","DUNWOD",61760,852.9357
"07/24/2021 16:25:00","EDT","GENESE",61753,1323.0212
"07/24/2021 16:25:00","EDT","HUD VL",61758,1440.5688
"07/24/2021 16:25:00","EDT","LONGIL",61762,3585.9746
"07/24/2021 16:25:00","EDT","MHK VL",61756,951.8643
"07/24/2021 16:25:00","EDT","MILLWD",61759,439.6432
"07/24/2021 16:25:00","EDT","N.Y.C.",61761,6787.815
"07/24/2021 16:25:00","EDT","NORTH",61755,606.5499
"07/24/2021 16:25:00","EDT","WEST",61752,1910.11
"07/24/2021 16:30:00","EDT","CAPITL",61757,1511.3547
"07/24/2021 16:30:00","EDT","CENTRL",61754,1937.7518
"07/24/2021 16:30:00","EDT","DUNWOD",61760,859.0493
"07/24/2021 16:30:00","EDT","GENESE",61753,1326.5774
"07/24/2021 16:30:00","EDT","HUD VL",61758,1469.6466
"07/24/2021 16:30:00","EDT","LONGIL",61762,3594.5864
"07/24/2021 16:30:00","EDT","MHK VL",61756,959.3806
"07/24/2021 16:30:00","EDT","MILLWD",61759,450.4017
"07/24/2021 16:30:00","EDT","N.Y.C.",61761,6798.6543
"07/24/2021 16:30:00","EDT","NORTH",61755,603.4935
"07/24/2021 16:30:00","EDT","WEST",61752,1886.5973
"07/24/2021 16:35:00","EDT","CAPITL",61757,1519.0209
"07/24/2021 16:35:00","EDT","CENTRL",61754,1958.6299
"07/24/2021 16:35:00","EDT","DUNWOD",61760,859.8092
"07/24/2021 16:35:00","EDT","GENESE",61753,1327.1553
"07/24/2021 16:35:00","EDT","HUD VL",61758,1454.1875
"07/24/2021 16:35:00","EDT","LONGIL",61762,3605.956
"07/24/2021 16:35:00","EDT","MHK VL",61756,957.7166
"07/24/2021 16:35:00","EDT","MILLWD",61759,448.8975
"07/24/2021 16:35:00","EDT","N.Y.C.",61761,6768.09
"07/24/2021 16:35:00","EDT","NORTH",61755,608.5206
"07/24/2021 16:35:00","EDT","WEST",61752,1900.3938
"07/24/2021 16:40:00","EDT","CAPITL",61757,1532.8048
"07/24/2021 16:40:00","EDT","CENTRL",61754,1953.2318
"07/24/2021 16:40:00","EDT","DUNWOD",61760,861.3566
"07/24/2021 16:40:00","EDT","GENESE",61753,1325.3604
"07/24/2021 16:40:00","EDT","HUD VL",61758,1454.1173
"07/24/2021 16:40:00","EDT","LONGIL",61762,3618.9504
"07/24/2021 16:40:00","EDT","MHK VL",61756,958.3895
"07/24/2021 16:40:00","EDT","MILLWD",61759,463.748
"07/24/2021 16:40:00","EDT","N.Y.C.",61761,6766.364
"07/24/2021 16:40:00","EDT","NORTH",61755,614.1174
"07/24/2021 16:40:00","EDT","WEST",61752,1882.7593
"07/24/2021 16:45:00","EDT","CAPITL",61757,1524.6895
"07/24/2021 16:45:00","EDT","CENTRL",61754,1963.9016
"07/24/2021 16:45:00","EDT","DUNWOD",61760,864.1085
"07/24/2021 16:45:00","EDT","GENESE",61753,1329.7747
"07/24/2021 16:45:00","EDT","HUD VL",61758,1447.5319
"07/24/2021 16:45:00","EDT","LONGIL",61762,3611.8442
"07/24/2021 16:45:00","EDT","MHK VL",61756,966.6173
"07/24/2021 16:45:00","EDT","MILLWD",61759,454.6596
"07/24/2021 16:45:00","EDT","N.Y.C.",61761,6738.254
"07/24/2021 16:45:00","EDT","NORTH",61755,610.2476
"07/24/2021 16:45:00","EDT","WEST",61752,1892.0472
"07/24/2021 16:50:00","EDT","CAPITL",61757,1551.2399
"07/24/2021 16:50:00","EDT","CENTRL",61754,1971.1324
"07/24/2021 16:50:00","EDT","DUNWOD",61760,859.8947
"07/24/2021 16:50:00","EDT","GENESE",61753,1334.0413
"07/24/2021 16:50:00","EDT","HUD VL",61758,1440.3044
"07/24/2021 16:50:00","EDT","LONGIL",61762,3629.9368
"07/24/2021 16:50:00","EDT","MHK VL",61756,964.0477
"07/24/2021 16:50:00","EDT","MILLWD",61759,458.9483
"07/24/2021 16:50:00","EDT","N.Y.C.",61761,6740.524
"07/24/2021 16:50:00","EDT","NORTH",61755,605.242
"07/24/2021 16:50:00","EDT","WEST",61752,1897.1774
"07/24/2021 16:55:00","EDT","CAPITL",61757,1554.6307
"07/24/2021 16:55:00","EDT","CENTRL",61754,1969.5477
"07/24/2021 16:55:00","EDT","DUNWOD",61760,867.735
"07/24/2021 16:55:00","EDT","GENESE",61753,1333.3938
"07/24/2021 16:55:00","EDT","HUD VL",61758,1461.0009
"07/24/2021 16:55:00","EDT","LONGIL",61762,3644.6648
"07/24/2021 16:55:00","EDT","MHK VL",61756,966.8127
"07/24/2021 16:55:00","EDT","MILLWD",61759,444.6881
"07/24/2021 16:55:00","EDT","N.Y.C.",61761,6718.965
"07/24/2021 16:55:00","EDT","NORTH",61755,610.4264
"07/24/2021 16:55:00","EDT","WEST",61752,1891.3582
"07/24/2021 17:00:00","EDT","CAPITL",61757,1544.0825
"07/24/2021 17:00:00","EDT","CENTRL",61754,1934.9863
"07/24/2021 17:00:00","EDT","DUNWOD",61760,861.4747
"07/24/2021 17:00:00","EDT","GENESE",61753,1335.5017
"07/24/2021 17:00:00","EDT","HUD VL",61758,1450.9359
"07/24/2021 17:00:00","EDT","LONGIL",61762,3644.8008
"07/24/2021 17:00:00","EDT","MHK VL",61756,969.4503
"07/24/2021 17:00:00","EDT","MILLWD",61759,460.3254
"07/24/2021 17:00:00","EDT","N.Y.C.",61761,6715.6426
"07/24/2021 17:00:00","EDT","NORTH",61755,613.3818
"07/24/2021 17:00:00","EDT","WEST",61752,1893.8474
"07/24/2021 17:05:00","EDT","CAPITL",61757,1554.3262
"07/24/2021 17:05:00","EDT","CENTRL",61754,1935.5952
"07/24/2021 17:05:00","EDT","DUNWOD",61760,869.5126
"07/24/2021 17:05:00","EDT","GENESE",61753,1331.2504
"07/24/2021 17:05:00","EDT","HUD VL",61758,1457.0966
"07/24/2021 17:05:00","EDT","LONGIL",61762,3656.5093
"07/24/2021 17:05:00","EDT","MHK VL",61756,974.6409
"07/24/2021 17:05:00","EDT","MILLWD",61759,450.1293
"07/24/2021 17:05:00","EDT","N.Y.C.",61761,6719.0186
"07/24/2021 17:05:00","EDT","NORTH",61755,609.7665
"07/24/2021 17:05:00","EDT","WEST",61752,1897.7926
"07/24/2021 17:10:00","EDT","CAPITL",61757,1576.4271
"07/24/2021 17:10:00","EDT","CENTRL",61754,1969.1111
"07/24/2021 17:10:00","EDT","DUNWOD",61760,869.9651
"07/24/2021 17:10:00","EDT","GENESE",61753,1327.8524
"07/24/2021 17:10:00","EDT","HUD VL",61758,1467.866
"07/24/2021 17:10:00","EDT","LONGIL",61762,3643.1257
"07/24/2021 17:10:00","EDT","MHK VL",61756,965.6259
"07/24/2021 17:10:00","EDT","MILLWD",61759,459.9217
"07/24/2021 17:10:00","EDT","N.Y.C.",61761,6662.8477
"07/24/2021 17:10:00","EDT","NORTH",61755,611.4429
"07/24/2021 17:10:00","EDT","WEST",61752,1909.8405
"07/24/2021 17:15:00","EDT","CAPITL",61757,1565.8887
"07/24/2021 17:15:00","EDT","CENTRL",61754,1973.0681
"07/24/2021 17:15:00","EDT","DUNWOD",61760,861.1008
"07/24/2021 17:15:00","EDT","GENESE",61753,1331.7467
"07/24/2021 17:15:00","EDT","HUD VL",61758,1448.1798
"07/24/2021 17:15:00","EDT","LONGIL",61762,3640.3184
"07/24/2021 17:15:00","EDT","MHK VL",61756,975.9166
"07/24/2021 17:15:00","EDT","MILLWD",61759,453.7664
"07/24/2021 17:15:00","EDT","N.Y.C.",61761,6661.3037
"07/24/2021 17:15:00","EDT","NORTH",61755,601.8892
"07/24/2021 17:15:00","EDT","WEST",61752,1881.4268
"07/24/2021 17:20:00","EDT","CAPITL",61757,1580.7944
"07/24/2021 17:20:00","EDT","CENTRL",61754,1987.3291
"07/24/2021 17:20:00","EDT","DUNWOD",61760,848.3353
"07/24/2021 17:20:00","EDT","GENESE",61753,1332.8027
"07/24/2021 17:20:00","EDT","HUD VL",61758,1449.9648
"07/24/2021 17:20:00","EDT","LONGIL",61762,3661.3408
"07/24/2021 17:20:00","EDT","MHK VL",61756,984.4844
"07/24/2021 17:20:00","EDT","MILLWD",61759,460.4021
"07/24/2021 17:20:00","EDT","N.Y.C.",61761,6634.598
"07/24/2021 17:20:00","EDT","NORTH",61755,600.8521
"07/24/2021 17:20:00","EDT","WEST",61752,1864.7156
"07/24/2021 17:25:00","EDT","CAPITL",61757,1573.1029
"07/24/2021 17:25:00","EDT","CENTRL",61754,1992.9813
"07/24/2021 17:25:00","EDT","DUNWOD",61760,858.4771
"07/24/2021 17:25:00","EDT","GENESE",61753,1330.2625
"07/24/2021 17:25:00","EDT","HUD VL",61758,1463.6259
"07/24/2021 17:25:00","EDT","LONGIL",61762,3656.328
"07/24/2021 17:25:00","EDT","MHK VL",61756,979.6604
"07/24/2021 17:25:00","EDT","MILLWD",61759,460.5341
"07/24/2021 17:25:00","EDT","N.Y.C.",61761,6615.91
"07/24/2021 17:25:00","EDT","NORTH",61755,594.3905
"07/24/2021 17:25:00","EDT","WEST",61752,1887.0745
"07/24/2021 17:30:00","EDT","CAPITL",61757,1590.4071
"07/24/2021 17:30:00","EDT","CENTRL",61754,1993.8798
"07/24/2021 17:30:00","EDT","DUNWOD",61760,851.5285
"07/24/2021 17:30:00","EDT","GENESE",61753,1338.876
"07/24/2021 17:30:00","EDT","HUD VL",61758,1471.2706
"07/24/2021 17:30:00","EDT","LONGIL",61762,3659.9624
"07/24/2021 17:30:00","EDT","MHK VL",61756,992.57
"07/24/2021 17:30:00","EDT","MILLWD",61759,431.5215
"07/24/2021 17:30:00","EDT","N.Y.C.",61761,6612.0234
"07/24/2021 17:30:00","EDT","NORTH",61755,602.3475
"07/24/2021 17:30:00","EDT","WEST",61752,1854.6519
"07/24/2021 17:35:00","EDT","CAPITL",61757,1584.6244
"07/24/2021 17:35:00","EDT","CENTRL",61754,2015.3922
"07/24/2021 17:35:00","EDT","DUNWOD",61760,841.4454
"07/24/2021 17:35:00","EDT","GENESE",61753,1348.7412
"07/24/2021 17:35:00","EDT","HUD VL",61758,1462.5566
"07/24/2021 17:35:00","EDT","LONGIL",61762,3656.9443
"07/24/2021 17:35:00","EDT","MHK VL",61756,992.9282
"07/24/2021 17:35:00","EDT","MILLWD",61759,448.8642
"07/24/2021 17:35:00","EDT","N.Y.C.",61761,6602.0127
"07/24/2021 17:35:00","EDT","NORTH",61755,611.266
"07/24/2021 17:35:00","EDT","WEST",61752,1870.261
"07/24/2021 17:40:00","EDT","CAPITL",61757,1584.1111
"07/24/2021 17:40:00","EDT","CENTRL",61754,2005.8859
"07/24/2021 17:40:00","EDT","DUNWOD",61760,842.3223
"07/24/2021 17:40:00","EDT","GENESE",61753,1345.7936
"07/24/2021 17:40:00","EDT","HUD VL",61758,1447.7285
"07/24/2021 17:40:00","EDT","LONGIL",61762,3645.4094
"07/24/2021 17:40:00","EDT","MHK VL",61756,989.5809
"07/24/2021 17:40:00","EDT","MILLWD",61759,452.048
"07/24/2021 17:40:00","EDT","N.Y.C.",61761,6638.3926
"07/24/2021 17:40:00","EDT","NORTH",61755,603.7339
"07/24/2021 17:40:00","EDT","WEST",61752,1886.9288
"07/24/2021 17:45:00","EDT","CAPITL",61757,1581.2799
"07/24/2021 17:45:00","EDT","CENTRL",61754,2004.8402
"07/24/2021 17:45:00","EDT","DUNWOD",61760,835.4475
"07/24/2021 17:45:00","EDT","GENESE",61753,1340.5839
"07/24/2021 17:45:00","EDT","HUD VL",61758,1454.2137
"07/24/2021 17:45:00","EDT","LONGIL",61762,3677.8484
"07/24/2021 17:45:00","EDT","MHK VL",61756,992.8473
"07/24/2021 17:45:00","EDT","MILLWD",61759,452.6681
"07/24/2021 17:45:00","EDT","N.Y.C.",61761,6602.536
"07/24/2021 17:45:00","EDT","NORTH",61755,603.332
"07/24/2021 17:45:00","EDT","WEST",61752,1913.5997
"07/24/2021 17:50:00","EDT","CAPITL",61757,1577.3536
"07/24/2021 17:50:00","EDT","CENTRL",61754,1972.4325
"07/24/2021 17:50:00","EDT","DUNWOD",61760,839.8409
"07/24/2021 17:50:00","EDT","GENESE",61753,1347.2676
"07/24/2021 17:50:00","EDT","HUD VL",61758,1451.9744
"07/24/2021 17:50:00","EDT","LONGIL",61762,3649.828
"07/24/2021 17:50:00","EDT","MHK VL",61756,988.1768
"07/24/2021 17:50:00","EDT","MILLWD",61759,446.6833
"07/24/2021 17:50:00","EDT","N.Y.C.",61761,6585.01
"07/24/2021 17:50:00","EDT","NORTH",61755,602.5513
"07/24/2021 17:50:00","EDT","WEST",61752,1895.7664
"07/24/2021 17:55:00","EDT","CAPITL",61757,1580.5674
"07/24/2021 17:55:00","EDT","CENTRL",61754,1967.3164
"07/24/2021 17:55:00","EDT","DUNWOD",61760,836.4784
"07/24/2021 17:55:00","EDT","GENESE",61753,1340.0784
"07/24/2021 17:55:00","EDT","HUD VL",61758,1452.7013
"07/24/2021 17:55:00","EDT","LONGIL",61762,3644.8586
"07/24/2021 17:55:00","EDT","MHK VL",61756,992.0813
"07/24/2021 17:55:00","EDT","MILLWD",61759,433.2082
"07/24/2021 17:55:00","EDT","N.Y.C.",61761,6590.252
"07/24/2021 17:55:00","EDT","NORTH",61755,605.4883
"07/24/2021 17:55:00","EDT","WEST",61752,1881.0278
"07/24/2021 18:00:00","EDT","CAPITL",61757,1586.2572
"07/24/2021 18:00:00","EDT","CENTRL",61754,1965.4241
"07/24/2021 18:00:00","EDT","DUNWOD",61760,845.9766
"07/24/2021 18:00:00","EDT","GENESE",61753,1336.4294
"07/24/2021 18:00:00","EDT","HUD VL",61758,1463.2035
"07/24/2021 18:00:00","EDT","LONGIL",61762,3646.2612
"07/24/2021 18:00:00","EDT","MHK VL",61756,994.8082
"07/24/2021 18:00:00","EDT","MILLWD",61759,434.0876
"07/24/2021 18:00:00","EDT","N.Y.C.",61761,6577.41
"07/24/2021 18:00:00","EDT","NORTH",61755,607.0258
"07/24/2021 18:00:00","EDT","WEST",61752,1895.6884
"07/24/2021 18:05:00","EDT","CAPITL",61757,1590.2024
"07/24/2021 18:05:00","EDT","CENTRL",61754,1944.4996
"07/24/2021 18:05:00","EDT","DUNWOD",61760,837.8562
"07/24/2021 18:05:00","EDT","GENESE",61753,1342.8638
"07/24/2021 18:05:00","EDT","HUD VL",61758,1444.9999
"07/24/2021 18:05:00","EDT","LONGIL",61762,3597.8047
"07/24/2021 18:05:00","EDT","MHK VL",61756,991.5295
"07/24/2021 18:05:00","EDT","MILLWD",61759,431.7547
"07/24/2021 18:05:00","EDT","N.Y.C.",61761,6559.581
"07/24/2021 18:05:00","EDT","NORTH",61755,605.4659
"07/24/2021 18:05:00","EDT","WEST",61752,1875.3281
"07/24/2021 18:10:00","EDT","CAPITL",61757,1582.9888
"07/24/2021 18:10:00","EDT","CENTRL",61754,1946.9098
"07/24/2021 18:10:00","EDT","DUNWOD",61760,832.7549
"07/24/2021 18:10:00","EDT","GENESE",61753,1339.6108
"07/24/2021 18:10:00","EDT","HUD VL",61758,1444.6008
"07/24/2021 18:10:00","EDT","LONGIL",61762,3593.0808
"07/24/2021 18:10:00","EDT","MHK VL",61756,991.4338
"07/24/2021 18:10:00","EDT","MILLWD",61759,442.6285
"07/24/2021 18:10:00","EDT","N.Y.C.",61761,6548.606
"07/24/2021 18:10:00","EDT","NORTH",61755,611.1099
"07/24/2021 18:10:00","EDT","WEST",61752,1885.7273
"07/24/2021 18:15:00","EDT","CAPITL",61757,1596.7375
"07/24/2021 18:15:00","EDT","CENTRL",61754,1975.0734
"07/24/2021 18:15:00","EDT","DUNWOD",61760,836.7777
"07/24/2021 18:15:00","EDT","GENESE",61753,1336.4817
"07/24/2021 18:15:00","EDT","HUD VL",61758,1421.742
"07/24/2021 18:15:00","EDT","LONGIL",61762,3597.9417
"07/24/2021 18:15:00","EDT","MHK VL",61756,981.9905
"07/24/2021 18:15:00","EDT","MILLWD",61759,427.1347
"07/24/2021 18:15:00","EDT","N.Y.C.",61761,6529.452
"07/24/2021 18:15:00","EDT","NORTH",61755,613.5031
"07/24/2021 18:15:00","EDT","WEST",61752,1865.6742
"07/24/2021 18:20:00","EDT","CAPITL",61757,1591.8413
"07/24/2021 18:20:00","EDT","CENTRL",61754,1968.8431
"07/24/2021 18:20:00","EDT","DUNWOD",61760,833.4365
"07/24/2021 18:20:00","EDT","GENESE",61753,1337.3018
"07/24/2021 18:20:00","EDT","HUD VL",61758,1444.2102
"07/24/2021 18:20:00","EDT","LONGIL",61762,3585.9824
"07/24/2021 18:20:00","EDT","MHK VL",61756,987.1126
"07/24/2021 18:20:00","EDT","MILLWD",61759,436.333
"07/24/2021 18:20:00","EDT","N.Y.C.",61761,6511.3135
"07/24/2021 18:20:00","EDT","NORTH",61755,608.8422
"07/24/2021 18:20:00","EDT","WEST",61752,1885.6951
"07/24/2021 18:25:00","EDT","CAPITL",61757,1592.6124
"07/24/2021 18:25:00","EDT","CENTRL",61754,1970.2451
"07/24/2021 18:25:00","EDT","DUNWOD",61760,836.1555
"07/24/2021 18:25:00","EDT","GENESE",61753,1333.1206
"07/24/2021 18:25:00","EDT","HUD VL",61758,1459.7712
"07/24/2021 18:25:00","EDT","LONGIL",61762,3555.9434
"07/24/2021 18:25:00","EDT","MHK VL",61756,992.9885
"07/24/2021 18:25:00","EDT","MILLWD",61759,429.6363
"07/24/2021 18:25:00","EDT","N.Y.C.",61761,6493.911
"07/24/2021 18:25:00","EDT","NORTH",61755,606.9943
"07/24/2021 18:25:00","EDT","WEST",61752,1887.9897
"07/24/2021 18:30:00","EDT","CAPITL",61757,1608.1183
"07/24/2021 18:30:00","EDT","CENTRL",61754,1955.4266
"07/24/2021 18:30:00","EDT","DUNWOD",61760,833.3461
"07/24/2021 18:30:00","EDT","GENESE",61753,1332.766
"07/24/2021 18:30:00","EDT","HUD VL",61758,1445.8812
"07/24/2021 18:30:00","EDT","LONGIL",61762,3552.925
"07/24/2021 18:30:00","EDT","MHK VL",61756,991.2034
"07/24/2021 18:30:00","EDT","MILLWD",61759,428.6658
"07/24/2021 18:30:00","EDT","N.Y.C.",61761,6473.9355
"07/24/2021 18:30:00","EDT","NORTH",61755,595.0348
"07/24/2021 18:30:00","EDT","WEST",61752,1897.4716
"07/24/2021 18:35:00","EDT","CAPITL",61757,1581.6295
"07/24/2021 18:35:00","EDT","CENTRL",61754,1970.431
"07/24/2021 18:35:00","EDT","DUNWOD",61760,821.7454
"07/24/2021 18:35:00","EDT","GENESE",61753,1336.5837
"07/24/2021 18:35:00","EDT","HUD VL",61758,1467.4696
"07/24/2021 18:35:00","EDT","LONGIL",61762,3523.8752
"07/24/2021 18:35:00","EDT","MHK VL",61756,993.4247
"07/24/2021 18:35:00","EDT","MILLWD",61759,416.7226
"07/24/2021 18:35:00","EDT","N.Y.C.",61761,6486.448
"07/24/2021 18:35:00","EDT","NORTH",61755,615.5879
"07/24/2021 18:35:00","EDT","WEST",61752,1884.2832
"07/24/2021 18:40:00","EDT","CAPITL",61757,1583.5114
"07/24/2021 18:40:00","EDT","CENTRL",61754,1985.176
"07/24/2021 18:40:00","EDT","DUNWOD",61760,821.463
"07/24/2021 18:40:00","EDT","GENESE",61753,1339.3572
"07/24/2021 18:40:00","EDT","HUD VL",61758,1418.2627
"07/24/2021 18:40:00","EDT","LONGIL",61762,3497.5967
"07/24/2021 18:40:00","EDT","MHK VL",61756,987.5707
"07/24/2021 18:40:00","EDT","MILLWD",61759,425.1978
"07/24/2021 18:40:00","EDT","N.Y.C.",61761,6441.204
"07/24/2021 18:40:00","EDT","NORTH",61755,608.9862
"07/24/2021 18:40:00","EDT","WEST",61752,1878.775
"07/24/2021 18:45:00","EDT","CAPITL",61757,1596.3335
"07/24/2021 18:45:00","EDT","CENTRL",61754,1988.6312
"07/24/2021 18:45:00","EDT","DUNWOD",61760,822.8799
"07/24/2021 18:45:00","EDT","GENESE",61753,1337.3914
"07/24/2021 18:45:00","EDT","HUD VL",61758,1437.9761
"07/24/2021 18:45:00","EDT","LONGIL",61762,3476.9988
"07/24/2021 18:45:00","EDT","MHK VL",61756,992.71
"07/24/2021 18:45:00","EDT","MILLWD",61759,412.8667
"07/24/2021 18:45:00","EDT","N.Y.C.",61761,6479.8438
"07/24/2021 18:45:00","EDT","NORTH",61755,612.6979
"07/24/2021 18:45:00","EDT","WEST",61752,1855.9712
"07/24/2021 18:50:00","EDT","CAPITL",61757,1581.2595
"07/24/2021 18:50:00","EDT","CENTRL",61754,2001.0105
"07/24/2021 18:50:00","EDT","DUNWOD",61760,818.5989
"07/24/2021 18:50:00","EDT","GENESE",61753,1334.2222
"07/24/2021 18:50:00","EDT","HUD VL",61758,1468.6252
"07/24/2021 18:50:00","EDT","LONGIL",61762,3474.1692
"07/24/2021 18:50:00","EDT","MHK VL",61756,987.3931
"07/24/2021 18:50:00","EDT","MILLWD",61759,417.7978
"07/24/2021 18:50:00","EDT","N.Y.C.",61761,6445.249
"07/24/2021 18:50:00","EDT","NORTH",61755,614.2599
"07/24/2021 18:50:00","EDT","WEST",61752,1888.9879
"07/24/2021 18:55:00","EDT","CAPITL",61757,1587.5808
"07/24/2021 18:55:00","EDT","CENTRL",61754,1996.2035
"07/24/2021 18:55:00","EDT","DUNWOD",61760,811.8522
"07/24/2021 18:55:00","EDT","GENESE",61753,1340.0281
"07/24/2021 18:55:00","EDT","HUD VL",61758,1426.1312
"07/24/2021 18:55:00","EDT","LONGIL",61762,3465.756
"07/24/2021 18:55:00","EDT","MHK VL",61756,992.1178
"07/24/2021 18:55:00","EDT","MILLWD",61759,407.3502
"07/24/2021 18:55:00","EDT","N.Y.C.",61761,6433.753
"07/24/2021 18:55:00","EDT","NORTH",61755,607.3886
"07/24/2021 18:55:00","EDT","WEST",61752,1872.7566
"07/24/2021 19:00:00","EDT","CAPITL",61757,1595.096
"07/24/2021 19:00:00","EDT","CENTRL",61754,1970.315
"07/24/2021 19:00:00","EDT","DUNWOD",61760,811.5121
"07/24/2021 19:00:00","EDT","GENESE",61753,1332.9011
"07/24/2021 19:00:00","EDT","HUD VL",61758,1437.737
"07/24/2021 19:00:00","EDT","LONGIL",61762,3452.376
"07/24/2021 19:00:00","EDT","MHK VL",61756,1002.0968
"07/24/2021 19:00:00","EDT","MILLWD",61759,406.4676
"07/24/2021 19:00:00","EDT","N.Y.C.",61761,6420.092
"07/24/2021 19:00:00","EDT","NORTH",61755,603.9812
"07/24/2021 19:00:00","EDT","WEST",61752,1873.7815
"07/24/2021 19:05:00","EDT","CAPITL",61757,1582.779
"07/24/2021 19:05:00","EDT","CENTRL",61754,2007.4622
"07/24/2021 19:05:00","EDT","DUNWOD",61760,802.4653
"07/24/2021 19:05:00","EDT","GENESE",61753,1331.236
"07/24/2021 19:05:00","EDT","HUD VL",61758,1402.4092
"07/24/2021 19:05:00","EDT","LONGIL",61762,3436.4827
"07/24/2021 19:05:00","EDT","MHK VL",61756,992.437
"07/24/2021 19:05:00","EDT","MILLWD",61759,407.4116
"07/24/2021 19:05:00","EDT","N.Y.C.",61761,6412.5234
"07/24/2021 19:05:00","EDT","NORTH",61755,610.2466
"07/24/2021 19:05:00","EDT","WEST",61752,1874.551
"07/24/2021 19:10:00","EDT","CAPITL",61757,1583.337
"07/24/2021 19:10:00","EDT","CENTRL",61754,2004.989
"07/24/2021 19:10:00","EDT","DUNWOD",61760,807.5266
"07/24/2021 19:10:00","EDT","GENESE",61753,1327.8821
"07/24/2021 19:10:00","EDT","HUD VL",61758,1420.4899
"07/24/2021 19:10:00","EDT","LONGIL",61762,3410.27
"07/24/2021 19:10:00","EDT","MHK VL",61756,986.7644
"07/24/2021 19:10:00","EDT","MILLWD",61759,410.7402
"07/24/2021 19:10:00","EDT","N.Y.C.",61761,6418.0415
"07/24/2021 19:10:00","EDT","NORTH",61755,618.1361
"07/24/2021 19:10:00","EDT","WEST",61752,1861.1486
"07/24/2021 19:15:00","EDT","CAPITL",61757,1590.1932
"07/24/2021 19:15:00","EDT","CENTRL",61754,2000.5671
"07/24/2021 19:15:00","EDT","DUNWOD",61760,811.2031
"07/24/2021 19:15:00","EDT","GENESE",61753,1327.9216
"07/24/2021 19:15:00","EDT","HUD VL",61758,1409.6493
"07/24/2021 19:15:00","EDT","LONGIL",61762,3385.4229
"07/24/2021 19:15:00","EDT","MHK VL",61756,990.9086
"07/24/2021 19:15:00","EDT","MILLWD",61759,403.0897
"07/24/2021 19:15:00","EDT","N.Y.C.",61761,6394.4463
"07/24/2021 19:15:00","EDT","NORTH",61755,602.9965
"07/24/2021 19:15:00","EDT","WEST",61752,1872.9812
"07/24/2021 19:20:00","EDT","CAPITL",61757,1575.168
"07/24/2021 19:20:00","EDT","CENTRL",61754,2001.3287
"07/24/2021 19:20:00","EDT","DUNWOD",61760,804.9575
"07/24/2021 19:20:00","EDT","GENESE",61753,1328.7773
"07/24/2021 19:20:00","EDT","HUD VL",61758,1421.7683
"07/24/2021 19:20:00","EDT","LONGIL",61762,3376.5537
"07/24/2021 19:20:00","EDT","MHK VL",61756,981.0891
"07/24/2021 19:20:00","EDT","MILLWD",61759,399.6723
"07/24/2021 19:20:00","EDT","N.Y.C.",61761,6412.063
"07/24/2021 19:20:00","EDT","NORTH",61755,600.4027
"07/24/2021 19:20:00","EDT","WEST",61752,1863.5043
"07/24/2021 19:25:00","EDT","CAPITL",61757,1575.4298
"07/24/2021 19:25:00","EDT","CENTRL",61754,1935.552
"07/24/2021 19:25:00","EDT","DUNWOD",61760,805.4642
"07/24/2021 19:25:00","EDT","GENESE",61753,1323.2642
"07/24/2021 19:25:00","EDT","HUD VL",61758,1383.191
"07/24/2021 19:25:00","EDT","LONGIL",61762,3359.2402
"07/24/2021 19:25:00","EDT","MHK VL",61756,984.6685
"07/24/2021 19:25:00","EDT","MILLWD",61759,397.832
