"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2021 13:05:00","EDT","MHK VL",61756,723.4157
"03/21/2021 13:05:00","EDT","MILLWD",61759,279.8026
"03/21/2021 13:05:00","EDT","N.Y.C.",61761,4712.134
"03/21/2021 13:05:00","EDT","NORTH",61755,600.599
"03/21/2021 13:05:00","EDT","WEST",61752,1458.8845
"03/21/2021 13:10:00","EDT","CAPITL",61757,969.2208
"03/21/2021 13:10:00","EDT","CENTRL",61754,1454.6141
"03/21/2021 13:10:00","EDT","DUNWOD",61760,537.23
"03/21/2021 13:10:00","EDT","GENESE",61753,870.9935
"03/21/2021 13:10:00","EDT","HUD VL",61758,707.6747
"03/21/2021 13:10:00","EDT","LONGIL",61762,1507.2097
"03/21/2021 13:10:00","EDT","MHK VL",61756,713.9669
"03/21/2021 13:10:00","EDT","MILLWD",61759,290.9922
"03/21/2021 13:10:00","EDT","N.Y.C.",61761,4679.4736
"03/21/2021 13:10:00","EDT","NORTH",61755,595.76
"03/21/2021 13:10:00","EDT","WEST",61752,1452.6692
"03/21/2021 13:15:00","EDT","CAPITL",61757,980.3361
"03/21/2021 13:15:00","EDT","CENTRL",61754,1465.424
"03/21/2021 13:15:00","EDT","DUNWOD",61760,536.1715
"03/21/2021 13:15:00","EDT","GENESE",61753,865.9535
"03/21/2021 13:15:00","EDT","HUD VL",61758,750.6985
"03/21/2021 13:15:00","EDT","LONGIL",61762,1491.0227
"03/21/2021 13:15:00","EDT","MHK VL",61756,712.1089
"03/21/2021 13:15:00","EDT","MILLWD",61759,277.7727
"03/21/2021 13:15:00","EDT","N.Y.C.",61761,4669.324
"03/21/2021 13:15:00","EDT","NORTH",61755,591.4975
"03/21/2021 13:15:00","EDT","WEST",61752,1445.3252
"03/21/2021 13:20:00","EDT","CAPITL",61757,961.93
"03/21/2021 13:20:00","EDT","CENTRL",61754,1459.898
"03/21/2021 13:20:00","EDT","DUNWOD",61760,533.1047
"03/21/2021 13:20:00","EDT","GENESE",61753,868.8894
"03/21/2021 13:20:00","EDT","HUD VL",61758,732.8348
"03/21/2021 13:20:00","EDT","LONGIL",61762,1497.5828
"03/21/2021 13:20:00","EDT","MHK VL",61756,713.6802
"03/21/2021 13:20:00","EDT","MILLWD",61759,277.8627
"03/21/2021 13:20:00","EDT","N.Y.C.",61761,4694.7695
"03/21/2021 13:20:00","EDT","NORTH",61755,593.0333
"03/21/2021 13:20:00","EDT","WEST",61752,1446.3231
"03/21/2021 13:25:00","EDT","CAPITL",61757,956.0006
"03/21/2021 13:25:00","EDT","CENTRL",61754,1462.6952
"03/21/2021 13:25:00","EDT","DUNWOD",61760,537.219
"03/21/2021 13:25:00","EDT","GENESE",61753,868.057
"03/21/2021 13:25:00","EDT","HUD VL",61758,736.1995
"03/21/2021 13:25:00","EDT","LONGIL",61762,1482.0598
"03/21/2021 13:25:00","EDT","MHK VL",61756,708.2674
"03/21/2021 13:25:00","EDT","MILLWD",61759,275.0984
"03/21/2021 13:25:00","EDT","N.Y.C.",61761,4682.6533
"03/21/2021 13:25:00","EDT","NORTH",61755,589.1657
"03/21/2021 13:25:00","EDT","WEST",61752,1456.1873
"03/21/2021 13:30:00","EDT","CAPITL",61757,950.8306
"03/21/2021 13:30:00","EDT","CENTRL",61754,1452.2244
"03/21/2021 13:30:00","EDT","DUNWOD",61760,520.8621
"03/21/2021 13:30:00","EDT","GENESE",61753,867.7308
"03/21/2021 13:30:00","EDT","HUD VL",61758,739.6392
"03/21/2021 13:30:00","EDT","LONGIL",61762,1486.7075
"03/21/2021 13:30:00","EDT","MHK VL",61756,704.4993
"03/21/2021 13:30:00","EDT","MILLWD",61759,281.5181
"03/21/2021 13:30:00","EDT","N.Y.C.",61761,4676.094
"03/21/2021 13:30:00","EDT","NORTH",61755,594.1531
"03/21/2021 13:30:00","EDT","WEST",61752,1422.5166
"03/21/2021 13:35:00","EDT","CAPITL",61757,949.3223
"03/21/2021 13:35:00","EDT","CENTRL",61754,1395.5916
"03/21/2021 13:35:00","EDT","DUNWOD",61760,524.0494
"03/21/2021 13:35:00","EDT","GENESE",61753,868.507
"03/21/2021 13:35:00","EDT","HUD VL",61758,712.2591
"03/21/2021 13:35:00","EDT","LONGIL",61762,1485.753
"03/21/2021 13:35:00","EDT","MHK VL",61756,704.2354
"03/21/2021 13:35:00","EDT","MILLWD",61759,282.7872
"03/21/2021 13:35:00","EDT","N.Y.C.",61761,4670.421
"03/21/2021 13:35:00","EDT","NORTH",61755,586.4667
"03/21/2021 13:35:00","EDT","WEST",61752,1441.375
"03/21/2021 13:40:00","EDT","CAPITL",61757,941.241
"03/21/2021 13:40:00","EDT","CENTRL",61754,1397.7085
"03/21/2021 13:40:00","EDT","DUNWOD",61760,530.3469
"03/21/2021 13:40:00","EDT","GENESE",61753,857.3998
"03/21/2021 13:40:00","EDT","HUD VL",61758,703.041
"03/21/2021 13:40:00","EDT","LONGIL",61762,1485.7146
"03/21/2021 13:40:00","EDT","MHK VL",61756,697.3391
"03/21/2021 13:40:00","EDT","MILLWD",61759,282.7109
"03/21/2021 13:40:00","EDT","N.Y.C.",61761,4669.523
"03/21/2021 13:40:00","EDT","NORTH",61755,591.2325
"03/21/2021 13:40:00","EDT","WEST",61752,1438.4182
"03/21/2021 13:45:00","EDT","CAPITL",61757,945.8334
"03/21/2021 13:45:00","EDT","CENTRL",61754,1408.5823
"03/21/2021 13:45:00","EDT","DUNWOD",61760,523.5664
"03/21/2021 13:45:00","EDT","GENESE",61753,861.4367
"03/21/2021 13:45:00","EDT","HUD VL",61758,713.5872
"03/21/2021 13:45:00","EDT","LONGIL",61762,1480.4346
"03/21/2021 13:45:00","EDT","MHK VL",61756,701.1183
"03/21/2021 13:45:00","EDT","MILLWD",61759,268.3428
"03/21/2021 13:45:00","EDT","N.Y.C.",61761,4681.63
"03/21/2021 13:45:00","EDT","NORTH",61755,582.8258
"03/21/2021 13:45:00","EDT","WEST",61752,1421.1139
"03/21/2021 13:50:00","EDT","CAPITL",61757,946.9694
"03/21/2021 13:50:00","EDT","CENTRL",61754,1412.4976
"03/21/2021 13:50:00","EDT","DUNWOD",61760,523.1
"03/21/2021 13:50:00","EDT","GENESE",61753,856.411
"03/21/2021 13:50:00","EDT","HUD VL",61758,723.7979
"03/21/2021 13:50:00","EDT","LONGIL",61762,1473.4722
"03/21/2021 13:50:00","EDT","MHK VL",61756,684.6975
"03/21/2021 13:50:00","EDT","MILLWD",61759,263.3809
"03/21/2021 13:50:00","EDT","N.Y.C.",61761,4666.0293
"03/21/2021 13:50:00","EDT","NORTH",61755,588.4666
"03/21/2021 13:50:00","EDT","WEST",61752,1435.8601
"03/21/2021 13:55:00","EDT","CAPITL",61757,933.9752
"03/21/2021 13:55:00","EDT","CENTRL",61754,1424.521
"03/21/2021 13:55:00","EDT","DUNWOD",61760,531.5955
"03/21/2021 13:55:00","EDT","GENESE",61753,853.9152
"03/21/2021 13:55:00","EDT","HUD VL",61758,683.0662
"03/21/2021 13:55:00","EDT","LONGIL",61762,1481.9929
"03/21/2021 13:55:00","EDT","MHK VL",61756,686.9969
"03/21/2021 13:55:00","EDT","MILLWD",61759,268.6923
"03/21/2021 13:55:00","EDT","N.Y.C.",61761,4658.7197
"03/21/2021 13:55:00","EDT","NORTH",61755,591.4912
"03/21/2021 13:55:00","EDT","WEST",61752,1438.7452
"03/21/2021 14:00:00","EDT","CAPITL",61757,934.4088
"03/21/2021 14:00:00","EDT","CENTRL",61754,1377.5127
"03/21/2021 14:00:00","EDT","DUNWOD",61760,522.6711
"03/21/2021 14:00:00","EDT","GENESE",61753,853.1243
"03/21/2021 14:00:00","EDT","HUD VL",61758,655.9914
"03/21/2021 14:00:00","EDT","LONGIL",61762,1470.6609
"03/21/2021 14:00:00","EDT","MHK VL",61756,685.9465
"03/21/2021 14:00:00","EDT","MILLWD",61759,277.9145
"03/21/2021 14:00:00","EDT","N.Y.C.",61761,4675.2446
"03/21/2021 14:00:00","EDT","NORTH",61755,583.7258
"03/21/2021 14:00:00","EDT","WEST",61752,1412.5057
"03/21/2021 14:05:00","EDT","CAPITL",61757,944.4536
"03/21/2021 14:05:00","EDT","CENTRL",61754,1400.1382
"03/21/2021 14:05:00","EDT","DUNWOD",61760,525.5775
"03/21/2021 14:05:00","EDT","GENESE",61753,851.3052
"03/21/2021 14:05:00","EDT","HUD VL",61758,709.6255
"03/21/2021 14:05:00","EDT","LONGIL",61762,1466.3113
"03/21/2021 14:05:00","EDT","MHK VL",61756,679.9183
"03/21/2021 14:05:00","EDT","MILLWD",61759,271.1222
"03/21/2021 14:05:00","EDT","N.Y.C.",61761,4644.261
"03/21/2021 14:05:00","EDT","NORTH",61755,588.2651
"03/21/2021 14:05:00","EDT","WEST",61752,1409.4208
"03/21/2021 14:10:00","EDT","CAPITL",61757,929.7126
"03/21/2021 14:10:00","EDT","CENTRL",61754,1418.0549
"03/21/2021 14:10:00","EDT","DUNWOD",61760,523.0719
"03/21/2021 14:10:00","EDT","GENESE",61753,854.4926
"03/21/2021 14:10:00","EDT","HUD VL",61758,695.4985
"03/21/2021 14:10:00","EDT","LONGIL",61762,1472.9514
"03/21/2021 14:10:00","EDT","MHK VL",61756,689.6271
"03/21/2021 14:10:00","EDT","MILLWD",61759,287.5768
"03/21/2021 14:10:00","EDT","N.Y.C.",61761,4653.9766
"03/21/2021 14:10:00","EDT","NORTH",61755,573.3414
"03/21/2021 14:10:00","EDT","WEST",61752,1400.8862
"03/21/2021 14:15:00","EDT","CAPITL",61757,935.6256
"03/21/2021 14:15:00","EDT","CENTRL",61754,1402.7103
"03/21/2021 14:15:00","EDT","DUNWOD",61760,533.3155
"03/21/2021 14:15:00","EDT","GENESE",61753,851.2456
"03/21/2021 14:15:00","EDT","HUD VL",61758,702.4074
"03/21/2021 14:15:00","EDT","LONGIL",61762,1471.376
"03/21/2021 14:15:00","EDT","MHK VL",61756,681.5955
"03/21/2021 14:15:00","EDT","MILLWD",61759,276.2462
"03/21/2021 14:15:00","EDT","N.Y.C.",61761,4645.9053
"03/21/2021 14:15:00","EDT","NORTH",61755,579.1299
"03/21/2021 14:15:00","EDT","WEST",61752,1409.9528
"03/21/2021 14:20:00","EDT","CAPITL",61757,929.3617
"03/21/2021 14:20:00","EDT","CENTRL",61754,1397.0449
"03/21/2021 14:20:00","EDT","DUNWOD",61760,527.9576
"03/21/2021 14:20:00","EDT","GENESE",61753,849.8403
"03/21/2021 14:20:00","EDT","HUD VL",61758,705.6121
"03/21/2021 14:20:00","EDT","LONGIL",61762,1466.7542
"03/21/2021 14:20:00","EDT","MHK VL",61756,672.6782
"03/21/2021 14:20:00","EDT","MILLWD",61759,280.8509
"03/21/2021 14:20:00","EDT","N.Y.C.",61761,4641.8145
"03/21/2021 14:20:00","EDT","NORTH",61755,578.5886
"03/21/2021 14:20:00","EDT","WEST",61752,1412.3749
"03/21/2021 14:25:00","EDT","CAPITL",61757,933.1448
"03/21/2021 14:25:00","EDT","CENTRL",61754,1410.8167
"03/21/2021 14:25:00","EDT","DUNWOD",61760,516.4865
"03/21/2021 14:25:00","EDT","GENESE",61753,843.0161
"03/21/2021 14:25:00","EDT","HUD VL",61758,714.068
"03/21/2021 14:25:00","EDT","LONGIL",61762,1465.5686
"03/21/2021 14:25:00","EDT","MHK VL",61756,665.4127
"03/21/2021 14:25:00","EDT","MILLWD",61759,273.223
"03/21/2021 14:25:00","EDT","N.Y.C.",61761,4646.5938
"03/21/2021 14:25:00","EDT","NORTH",61755,577.9869
"03/21/2021 14:25:00","EDT","WEST",61752,1418.2372
"03/21/2021 14:30:00","EDT","CAPITL",61757,925.3648
"03/21/2021 14:30:00","EDT","CENTRL",61754,1351.0427
"03/21/2021 14:30:00","EDT","DUNWOD",61760,524.11
"03/21/2021 14:30:00","EDT","GENESE",61753,849.5016
"03/21/2021 14:30:00","EDT","HUD VL",61758,713.9933
"03/21/2021 14:30:00","EDT","LONGIL",61762,1467.9644
"03/21/2021 14:30:00","EDT","MHK VL",61756,667.5158
"03/21/2021 14:30:00","EDT","MILLWD",61759,266.1308
"03/21/2021 14:30:00","EDT","N.Y.C.",61761,4635.142
"03/21/2021 14:30:00","EDT","NORTH",61755,576.5284
"03/21/2021 14:30:00","EDT","WEST",61752,1412.1785
"03/21/2021 14:35:00","EDT","CAPITL",61757,943.4963
"03/21/2021 14:35:00","EDT","CENTRL",61754,1376.7935
"03/21/2021 14:35:00","EDT","DUNWOD",61760,513.2084
"03/21/2021 14:35:00","EDT","GENESE",61753,845.8079
"03/21/2021 14:35:00","EDT","HUD VL",61758,692.4036
"03/21/2021 14:35:00","EDT","LONGIL",61762,1478.5891
"03/21/2021 14:35:00","EDT","MHK VL",61756,662.5137
"03/21/2021 14:35:00","EDT","MILLWD",61759,278.1946
"03/21/2021 14:35:00","EDT","N.Y.C.",61761,4640.1616
"03/21/2021 14:35:00","EDT","NORTH",61755,567.1223
"03/21/2021 14:35:00","EDT","WEST",61752,1405.0004
"03/21/2021 14:40:00","EDT","CAPITL",61757,934.9929
"03/21/2021 14:40:00","EDT","CENTRL",61754,1386.6265
"03/21/2021 14:40:00","EDT","DUNWOD",61760,525.2991
"03/21/2021 14:40:00","EDT","GENESE",61753,853.3587
"03/21/2021 14:40:00","EDT","HUD VL",61758,710.3511
"03/21/2021 14:40:00","EDT","LONGIL",61762,1475.6235
"03/21/2021 14:40:00","EDT","MHK VL",61756,664.5399
"03/21/2021 14:40:00","EDT","MILLWD",61759,275.3258
"03/21/2021 14:40:00","EDT","N.Y.C.",61761,4630.3257
"03/21/2021 14:40:00","EDT","NORTH",61755,571.6142
"03/21/2021 14:40:00","EDT","WEST",61752,1401.4574
"03/21/2021 14:45:00","EDT","CAPITL",61757,929.7824
"03/21/2021 14:45:00","EDT","CENTRL",61754,1391.3612
"03/21/2021 14:45:00","EDT","DUNWOD",61760,518.213
"03/21/2021 14:45:00","EDT","GENESE",61753,841.0067
"03/21/2021 14:45:00","EDT","HUD VL",61758,701.7011
"03/21/2021 14:45:00","EDT","LONGIL",61762,1476.2864
"03/21/2021 14:45:00","EDT","MHK VL",61756,660.8068
"03/21/2021 14:45:00","EDT","MILLWD",61759,272.2887
"03/21/2021 14:45:00","EDT","N.Y.C.",61761,4637.0664
"03/21/2021 14:45:00","EDT","NORTH",61755,571.4903
"03/21/2021 14:45:00","EDT","WEST",61752,1421.0044
"03/21/2021 14:50:00","EDT","CAPITL",61757,937.5103
"03/21/2021 14:50:00","EDT","CENTRL",61754,1377.6738
"03/21/2021 14:50:00","EDT","DUNWOD",61760,518.8735
"03/21/2021 14:50:00","EDT","GENESE",61753,843.5862
"03/21/2021 14:50:00","EDT","HUD VL",61758,717.9144
"03/21/2021 14:50:00","EDT","LONGIL",61762,1483.7205
"03/21/2021 14:50:00","EDT","MHK VL",61756,662.5094
"03/21/2021 14:50:00","EDT","MILLWD",61759,261.7131
"03/21/2021 14:50:00","EDT","N.Y.C.",61761,4613.9023
"03/21/2021 14:50:00","EDT","NORTH",61755,567.7515
"03/21/2021 14:50:00","EDT","WEST",61752,1407.826
"03/21/2021 14:55:00","EDT","CAPITL",61757,939.5433
"03/21/2021 14:55:00","EDT","CENTRL",61754,1368.9606
"03/21/2021 14:55:00","EDT","DUNWOD",61760,516.4714
"03/21/2021 14:55:00","EDT","GENESE",61753,839.0075
"03/21/2021 14:55:00","EDT","HUD VL",61758,689.4887
"03/21/2021 14:55:00","EDT","LONGIL",61762,1486.1313
"03/21/2021 14:55:00","EDT","MHK VL",61756,665.3953
"03/21/2021 14:55:00","EDT","MILLWD",61759,266.3615
"03/21/2021 14:55:00","EDT","N.Y.C.",61761,4643.458
"03/21/2021 14:55:00","EDT","NORTH",61755,578.1008
"03/21/2021 14:55:00","EDT","WEST",61752,1405.69
"03/21/2021 15:00:00","EDT","CAPITL",61757,934.4104
"03/21/2021 15:00:00","EDT","CENTRL",61754,1363.6786
"03/21/2021 15:00:00","EDT","DUNWOD",61760,520.2819
"03/21/2021 15:00:00","EDT","GENESE",61753,844.0337
"03/21/2021 15:00:00","EDT","HUD VL",61758,715.33
"03/21/2021 15:00:00","EDT","LONGIL",61762,1488.7146
"03/21/2021 15:00:00","EDT","MHK VL",61756,658.2947
"03/21/2021 15:00:00","EDT","MILLWD",61759,267.7246
"03/21/2021 15:00:00","EDT","N.Y.C.",61761,4646.241
"03/21/2021 15:00:00","EDT","NORTH",61755,569.0806
"03/21/2021 15:00:00","EDT","WEST",61752,1398.8472
"03/21/2021 15:05:00","EDT","CAPITL",61757,930.4747
"03/21/2021 15:05:00","EDT","CENTRL",61754,1383.8578
"03/21/2021 15:05:00","EDT","DUNWOD",61760,521.8718
"03/21/2021 15:05:00","EDT","GENESE",61753,841.6592
"03/21/2021 15:05:00","EDT","HUD VL",61758,713.3167
"03/21/2021 15:05:00","EDT","LONGIL",61762,1485.846
"03/21/2021 15:05:00","EDT","MHK VL",61756,659.2016
"03/21/2021 15:05:00","EDT","MILLWD",61759,270.7816
"03/21/2021 15:05:00","EDT","N.Y.C.",61761,4635.9927
"03/21/2021 15:05:00","EDT","NORTH",61755,568.1102
"03/21/2021 15:05:00","EDT","WEST",61752,1402.7655
"03/21/2021 15:10:00","EDT","CAPITL",61757,929.2258
"03/21/2021 15:10:00","EDT","CENTRL",61754,1402.2573
"03/21/2021 15:10:00","EDT","DUNWOD",61760,514.4452
"03/21/2021 15:10:00","EDT","GENESE",61753,841.943
"03/21/2021 15:10:00","EDT","HUD VL",61758,718.9586
"03/21/2021 15:10:00","EDT","LONGIL",61762,1487.3751
"03/21/2021 15:10:00","EDT","MHK VL",61756,655.454
"03/21/2021 15:10:00","EDT","MILLWD",61759,266.5162
"03/21/2021 15:10:00","EDT","N.Y.C.",61761,4638.339
"03/21/2021 15:10:00","EDT","NORTH",61755,582.1257
"03/21/2021 15:10:00","EDT","WEST",61752,1344.9785
"03/21/2021 15:15:00","EDT","CAPITL",61757,944.3966
"03/21/2021 15:15:00","EDT","CENTRL",61754,1395.8231
"03/21/2021 15:15:00","EDT","DUNWOD",61760,531.0571
"03/21/2021 15:15:00","EDT","GENESE",61753,841.4675
"03/21/2021 15:15:00","EDT","HUD VL",61758,755.217
"03/21/2021 15:15:00","EDT","LONGIL",61762,1492.544
"03/21/2021 15:15:00","EDT","MHK VL",61756,658.4645
"03/21/2021 15:15:00","EDT","MILLWD",61759,275.0984
"03/21/2021 15:15:00","EDT","N.Y.C.",61761,4652.8125
"03/21/2021 15:15:00","EDT","NORTH",61755,573.1176
"03/21/2021 15:15:00","EDT","WEST",61752,1368.9883
"03/21/2021 15:20:00","EDT","CAPITL",61757,939.2415
"03/21/2021 15:20:00","EDT","CENTRL",61754,1345.5123
"03/21/2021 15:20:00","EDT","DUNWOD",61760,524.377
"03/21/2021 15:20:00","EDT","GENESE",61753,845.2637
"03/21/2021 15:20:00","EDT","HUD VL",61758,730.9874
"03/21/2021 15:20:00","EDT","LONGIL",61762,1500.9082
"03/21/2021 15:20:00","EDT","MHK VL",61756,651.0247
"03/21/2021 15:20:00","EDT","MILLWD",61759,268.8908
"03/21/2021 15:20:00","EDT","N.Y.C.",61761,4640.496
"03/21/2021 15:20:00","EDT","NORTH",61755,572.5471
"03/21/2021 15:20:00","EDT","WEST",61752,1399.8175
"03/21/2021 15:25:00","EDT","CAPITL",61757,939.3981
"03/21/2021 15:25:00","EDT","CENTRL",61754,1334.4705
"03/21/2021 15:25:00","EDT","DUNWOD",61760,523.705
"03/21/2021 15:25:00","EDT","GENESE",61753,841.4677
"03/21/2021 15:25:00","EDT","HUD VL",61758,714.7784
"03/21/2021 15:25:00","EDT","LONGIL",61762,1496.1405
"03/21/2021 15:25:00","EDT","MHK VL",61756,660.0423
"03/21/2021 15:25:00","EDT","MILLWD",61759,271.5158
"03/21/2021 15:25:00","EDT","N.Y.C.",61761,4635.7275
"03/21/2021 15:25:00","EDT","NORTH",61755,577.6791
"03/21/2021 15:25:00","EDT","WEST",61752,1363.4565
"03/21/2021 15:30:00","EDT","CAPITL",61757,938.5339
"03/21/2021 15:30:00","EDT","CENTRL",61754,1379.8156
"03/21/2021 15:30:00","EDT","DUNWOD",61760,527.3373
"03/21/2021 15:30:00","EDT","GENESE",61753,845.0981
"03/21/2021 15:30:00","EDT","HUD VL",61758,719.6296
"03/21/2021 15:30:00","EDT","LONGIL",61762,1506.7415
"03/21/2021 15:30:00","EDT","MHK VL",61756,658.9039
"03/21/2021 15:30:00","EDT","MILLWD",61759,263.3952
"03/21/2021 15:30:00","EDT","N.Y.C.",61761,4642.342
"03/21/2021 15:30:00","EDT","NORTH",61755,575.3192
"03/21/2021 15:30:00","EDT","WEST",61752,1372.9313
"03/21/2021 15:35:00","EDT","CAPITL",61757,940.1149
"03/21/2021 15:35:00","EDT","CENTRL",61754,1369.9009
"03/21/2021 15:35:00","EDT","DUNWOD",61760,519.4467
"03/21/2021 15:35:00","EDT","GENESE",61753,839.958
"03/21/2021 15:35:00","EDT","HUD VL",61758,723.0878
"03/21/2021 15:35:00","EDT","LONGIL",61762,1502.1039
"03/21/2021 15:35:00","EDT","MHK VL",61756,659.2637
"03/21/2021 15:35:00","EDT","MILLWD",61759,266.0772
"03/21/2021 15:35:00","EDT","N.Y.C.",61761,4656.097
"03/21/2021 15:35:00","EDT","NORTH",61755,576.3995
"03/21/2021 15:35:00","EDT","WEST",61752,1364.2246
"03/21/2021 15:40:00","EDT","CAPITL",61757,945.1387
"03/21/2021 15:40:00","EDT","CENTRL",61754,1395.633
"03/21/2021 15:40:00","EDT","DUNWOD",61760,524.5591
"03/21/2021 15:40:00","EDT","GENESE",61753,844.1554
"03/21/2021 15:40:00","EDT","HUD VL",61758,737.4388
"03/21/2021 15:40:00","EDT","LONGIL",61762,1518.1807
"03/21/2021 15:40:00","EDT","MHK VL",61756,662.4757
"03/21/2021 15:40:00","EDT","MILLWD",61759,276.6505
"03/21/2021 15:40:00","EDT","N.Y.C.",61761,4634.584
"03/21/2021 15:40:00","EDT","NORTH",61755,569.3473
"03/21/2021 15:40:00","EDT","WEST",61752,1354.023
"03/21/2021 15:45:00","EDT","CAPITL",61757,952.0949
"03/21/2021 15:45:00","EDT","CENTRL",61754,1349.7174
"03/21/2021 15:45:00","EDT","DUNWOD",61760,516.7379
"03/21/2021 15:45:00","EDT","GENESE",61753,837.7623
"03/21/2021 15:45:00","EDT","HUD VL",61758,730.3346
"03/21/2021 15:45:00","EDT","LONGIL",61762,1531.4888
"03/21/2021 15:45:00","EDT","MHK VL",61756,665.9903
"03/21/2021 15:45:00","EDT","MILLWD",61759,278.7123
"03/21/2021 15:45:00","EDT","N.Y.C.",61761,4622.364
"03/21/2021 15:45:00","EDT","NORTH",61755,564.5645
"03/21/2021 15:45:00","EDT","WEST",61752,1372.4158
"03/21/2021 15:50:00","EDT","CAPITL",61757,960.7709
"03/21/2021 15:50:00","EDT","CENTRL",61754,1382.9307
"03/21/2021 15:50:00","EDT","DUNWOD",61760,522.4224
"03/21/2021 15:50:00","EDT","GENESE",61753,846.6078
"03/21/2021 15:50:00","EDT","HUD VL",61758,734.7324
"03/21/2021 15:50:00","EDT","LONGIL",61762,1535.7313
"03/21/2021 15:50:00","EDT","MHK VL",61756,667.0358
"03/21/2021 15:50:00","EDT","MILLWD",61759,261.8622
"03/21/2021 15:50:00","EDT","N.Y.C.",61761,4650.9414
"03/21/2021 15:50:00","EDT","NORTH",61755,569.4525
"03/21/2021 15:50:00","EDT","WEST",61752,1373.6289
"03/21/2021 15:55:00","EDT","CAPITL",61757,960.7009
"03/21/2021 15:55:00","EDT","CENTRL",61754,1394.9587
"03/21/2021 15:55:00","EDT","DUNWOD",61760,511.5128
"03/21/2021 15:55:00","EDT","GENESE",61753,843.7565
"03/21/2021 15:55:00","EDT","HUD VL",61758,753.0485
"03/21/2021 15:55:00","EDT","LONGIL",61762,1546.6143
"03/21/2021 15:55:00","EDT","MHK VL",61756,665.1781
"03/21/2021 15:55:00","EDT","MILLWD",61759,264.086
"03/21/2021 15:55:00","EDT","N.Y.C.",61761,4647.99
"03/21/2021 15:55:00","EDT","NORTH",61755,571.155
"03/21/2021 15:55:00","EDT","WEST",61752,1364.2905
"03/21/2021 16:00:00","EDT","CAPITL",61757,963.6666
"03/21/2021 16:00:00","EDT","CENTRL",61754,1397.9047
"03/21/2021 16:00:00","EDT","DUNWOD",61760,523.9343
"03/21/2021 16:00:00","EDT","GENESE",61753,851.1422
"03/21/2021 16:00:00","EDT","HUD VL",61758,735.8549
"03/21/2021 16:00:00","EDT","LONGIL",61762,1549.8904
"03/21/2021 16:00:00","EDT","MHK VL",61756,673.8436
"03/21/2021 16:00:00","EDT","MILLWD",61759,267.257
"03/21/2021 16:00:00","EDT","N.Y.C.",61761,4655.749
"03/21/2021 16:00:00","EDT","NORTH",61755,573.605
"03/21/2021 16:00:00","EDT","WEST",61752,1393.5769
"03/21/2021 16:05:00","EDT","CAPITL",61757,962.0523
"03/21/2021 16:05:00","EDT","CENTRL",61754,1403.2803
"03/21/2021 16:05:00","EDT","DUNWOD",61760,519.8985
"03/21/2021 16:05:00","EDT","GENESE",61753,853.3669
"03/21/2021 16:05:00","EDT","HUD VL",61758,748.1939
"03/21/2021 16:05:00","EDT","LONGIL",61762,1556.2518
"03/21/2021 16:05:00","EDT","MHK VL",61756,677.2158
"03/21/2021 16:05:00","EDT","MILLWD",61759,272.0295
"03/21/2021 16:05:00","EDT","N.Y.C.",61761,4663.796
"03/21/2021 16:05:00","EDT","NORTH",61755,562.0671
"03/21/2021 16:05:00","EDT","WEST",61752,1394.858
"03/21/2021 16:10:00","EDT","CAPITL",61757,980.1632
"03/21/2021 16:10:00","EDT","CENTRL",61754,1404.6493
"03/21/2021 16:10:00","EDT","DUNWOD",61760,526.9397
"03/21/2021 16:10:00","EDT","GENESE",61753,861.3917
"03/21/2021 16:10:00","EDT","HUD VL",61758,779.0873
"03/21/2021 16:10:00","EDT","LONGIL",61762,1588.6218
"03/21/2021 16:10:00","EDT","MHK VL",61756,671.7795
"03/21/2021 16:10:00","EDT","MILLWD",61759,273.3892
"03/21/2021 16:10:00","EDT","N.Y.C.",61761,4634.7686
"03/21/2021 16:10:00","EDT","NORTH",61755,559.3076
"03/21/2021 16:10:00","EDT","WEST",61752,1372.3906
"03/21/2021 16:15:00","EDT","CAPITL",61757,988.2042
"03/21/2021 16:15:00","EDT","CENTRL",61754,1367.4752
"03/21/2021 16:15:00","EDT","DUNWOD",61760,534.978
"03/21/2021 16:15:00","EDT","GENESE",61753,857.7467
"03/21/2021 16:15:00","EDT","HUD VL",61758,772.6746
"03/21/2021 16:15:00","EDT","LONGIL",61762,1585.7344
"03/21/2021 16:15:00","EDT","MHK VL",61756,685.9633
"03/21/2021 16:15:00","EDT","MILLWD",61759,265.7142
"03/21/2021 16:15:00","EDT","N.Y.C.",61761,4640.3813
"03/21/2021 16:15:00","EDT","NORTH",61755,556.1006
"03/21/2021 16:15:00","EDT","WEST",61752,1378.8589
"03/21/2021 16:20:00","EDT","CAPITL",61757,995.3352
"03/21/2021 16:20:00","EDT","CENTRL",61754,1395.307
"03/21/2021 16:20:00","EDT","DUNWOD",61760,517.5437
"03/21/2021 16:20:00","EDT","GENESE",61753,860.051
"03/21/2021 16:20:00","EDT","HUD VL",61758,777.535
"03/21/2021 16:20:00","EDT","LONGIL",61762,1603.9924
"03/21/2021 16:20:00","EDT","MHK VL",61756,680.0915
"03/21/2021 16:20:00","EDT","MILLWD",61759,264.4624
"03/21/2021 16:20:00","EDT","N.Y.C.",61761,4650.713
"03/21/2021 16:20:00","EDT","NORTH",61755,563.3178
"03/21/2021 16:20:00","EDT","WEST",61752,1378.3129
"03/21/2021 16:25:00","EDT","CAPITL",61757,1005.218
