"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2021 12:55:00","EDT","CENTRL",61754,1936.6346
"08/16/2021 12:55:00","EDT","DUNWOD",61760,861.0219
"08/16/2021 12:55:00","EDT","GENESE",61753,1303.7539
"08/16/2021 12:55:00","EDT","HUD VL",61758,1247.6921
"08/16/2021 12:55:00","EDT","LONGIL",61762,3451.3972
"08/16/2021 12:55:00","EDT","MHK VL",61756,913.1646
"08/16/2021 12:55:00","EDT","MILLWD",61759,383.8399
"08/16/2021 12:55:00","EDT","N.Y.C.",61761,7770.422
"08/16/2021 12:55:00","EDT","NORTH",61755,617.7952
"08/16/2021 12:55:00","EDT","WEST",61752,2032.9984
"08/16/2021 13:00:00","EDT","CAPITL",61757,1398.1683
"08/16/2021 13:00:00","EDT","CENTRL",61754,1932.886
"08/16/2021 13:00:00","EDT","DUNWOD",61760,867.4745
"08/16/2021 13:00:00","EDT","GENESE",61753,1314.644
"08/16/2021 13:00:00","EDT","HUD VL",61758,1247.374
"08/16/2021 13:00:00","EDT","LONGIL",61762,3476.272
"08/16/2021 13:00:00","EDT","MHK VL",61756,912.3447
"08/16/2021 13:00:00","EDT","MILLWD",61759,378.248
"08/16/2021 13:00:00","EDT","N.Y.C.",61761,7767.8447
"08/16/2021 13:00:00","EDT","NORTH",61755,626.25
"08/16/2021 13:00:00","EDT","WEST",61752,2034.5311
"08/16/2021 13:05:00","EDT","CAPITL",61757,1394.3416
"08/16/2021 13:05:00","EDT","CENTRL",61754,1898.0768
"08/16/2021 13:05:00","EDT","DUNWOD",61760,873.369
"08/16/2021 13:05:00","EDT","GENESE",61753,1314.4913
"08/16/2021 13:05:00","EDT","HUD VL",61758,1212.3329
"08/16/2021 13:05:00","EDT","LONGIL",61762,3481.1836
"08/16/2021 13:05:00","EDT","MHK VL",61756,934.5239
"08/16/2021 13:05:00","EDT","MILLWD",61759,393.2835
"08/16/2021 13:05:00","EDT","N.Y.C.",61761,7795.146
"08/16/2021 13:05:00","EDT","NORTH",61755,612.1998
"08/16/2021 13:05:00","EDT","WEST",61752,2019.6052
"08/16/2021 13:10:00","EDT","CAPITL",61757,1392.9161
"08/16/2021 13:10:00","EDT","CENTRL",61754,1903.5615
"08/16/2021 13:10:00","EDT","DUNWOD",61760,883.558
"08/16/2021 13:10:00","EDT","GENESE",61753,1319.9043
"08/16/2021 13:10:00","EDT","HUD VL",61758,1282.8956
"08/16/2021 13:10:00","EDT","LONGIL",61762,3474.6484
"08/16/2021 13:10:00","EDT","MHK VL",61756,922.3654
"08/16/2021 13:10:00","EDT","MILLWD",61759,387.7845
"08/16/2021 13:10:00","EDT","N.Y.C.",61761,7808.551
"08/16/2021 13:10:00","EDT","NORTH",61755,611.6836
"08/16/2021 13:10:00","EDT","WEST",61752,2045.9163
"08/16/2021 13:15:00","EDT","CAPITL",61757,1389.1178
"08/16/2021 13:15:00","EDT","CENTRL",61754,1962.1705
"08/16/2021 13:15:00","EDT","DUNWOD",61760,884.9028
"08/16/2021 13:15:00","EDT","GENESE",61753,1327.704
"08/16/2021 13:15:00","EDT","HUD VL",61758,1283.1738
"08/16/2021 13:15:00","EDT","LONGIL",61762,3459.282
"08/16/2021 13:15:00","EDT","MHK VL",61756,908.3253
"08/16/2021 13:15:00","EDT","MILLWD",61759,398.3117
"08/16/2021 13:15:00","EDT","N.Y.C.",61761,7827.013
"08/16/2021 13:15:00","EDT","NORTH",61755,625.8104
"08/16/2021 13:15:00","EDT","WEST",61752,2044.9115
"08/16/2021 13:20:00","EDT","CAPITL",61757,1417.3545
"08/16/2021 13:20:00","EDT","CENTRL",61754,1963.8547
"08/16/2021 13:20:00","EDT","DUNWOD",61760,882.8494
"08/16/2021 13:20:00","EDT","GENESE",61753,1330.0752
"08/16/2021 13:20:00","EDT","HUD VL",61758,1276.8538
"08/16/2021 13:20:00","EDT","LONGIL",61762,3478.5898
"08/16/2021 13:20:00","EDT","MHK VL",61756,913.4693
"08/16/2021 13:20:00","EDT","MILLWD",61759,397.788
"08/16/2021 13:20:00","EDT","N.Y.C.",61761,7799.2637
"08/16/2021 13:20:00","EDT","NORTH",61755,606.9516
"08/16/2021 13:20:00","EDT","WEST",61752,2041.7603
"08/16/2021 13:23:01","EDT","CAPITL",61757,1408.2207
"08/16/2021 13:23:01","EDT","CENTRL",61754,1963.8813
"08/16/2021 13:23:01","EDT","DUNWOD",61760,898.8731
"08/16/2021 13:23:01","EDT","GENESE",61753,1331.5756
"08/16/2021 13:23:01","EDT","HUD VL",61758,1284.7783
"08/16/2021 13:23:01","EDT","LONGIL",61762,3501.1528
"08/16/2021 13:23:01","EDT","MHK VL",61756,920.7626
"08/16/2021 13:23:01","EDT","MILLWD",61759,410.6474
"08/16/2021 13:23:01","EDT","N.Y.C.",61761,7840.289
"08/16/2021 13:23:01","EDT","NORTH",61755,615.9695
"08/16/2021 13:23:01","EDT","WEST",61752,2059.2317
"08/16/2021 13:24:19","EDT","CAPITL",61757,1407.4451
"08/16/2021 13:24:19","EDT","CENTRL",61754,1972.4708
"08/16/2021 13:24:19","EDT","DUNWOD",61760,895.7403
"08/16/2021 13:24:19","EDT","GENESE",61753,1333.1957
"08/16/2021 13:24:19","EDT","HUD VL",61758,1303.5902
"08/16/2021 13:24:19","EDT","LONGIL",61762,3500.0645
"08/16/2021 13:24:19","EDT","MHK VL",61756,920.1005
"08/16/2021 13:24:19","EDT","MILLWD",61759,410.4589
"08/16/2021 13:24:19","EDT","N.Y.C.",61761,7864.954
"08/16/2021 13:24:19","EDT","NORTH",61755,617.9341
"08/16/2021 13:24:19","EDT","WEST",61752,2067.5435
"08/16/2021 13:25:00","EDT","CAPITL",61757,1418.8527
"08/16/2021 13:25:00","EDT","CENTRL",61754,1971.8853
"08/16/2021 13:25:00","EDT","DUNWOD",61760,893.1503
"08/16/2021 13:25:00","EDT","GENESE",61753,1333.496
"08/16/2021 13:25:00","EDT","HUD VL",61758,1293.7362
"08/16/2021 13:25:00","EDT","LONGIL",61762,3517.594
"08/16/2021 13:25:00","EDT","MHK VL",61756,920.653
"08/16/2021 13:25:00","EDT","MILLWD",61759,410.6555
"08/16/2021 13:25:00","EDT","N.Y.C.",61761,7830.043
"08/16/2021 13:25:00","EDT","NORTH",61755,612.3684
"08/16/2021 13:25:00","EDT","WEST",61752,2062.5552
"08/16/2021 13:30:00","EDT","CAPITL",61757,1423.1594
"08/16/2021 13:30:00","EDT","CENTRL",61754,1934.5599
"08/16/2021 13:30:00","EDT","DUNWOD",61760,894.8602
"08/16/2021 13:30:00","EDT","GENESE",61753,1337.1089
"08/16/2021 13:30:00","EDT","HUD VL",61758,1306.299
"08/16/2021 13:30:00","EDT","LONGIL",61762,3523.6404
"08/16/2021 13:30:00","EDT","MHK VL",61756,924.5054
"08/16/2021 13:30:00","EDT","MILLWD",61759,409.2181
"08/16/2021 13:30:00","EDT","N.Y.C.",61761,7808.3154
"08/16/2021 13:30:00","EDT","NORTH",61755,609.6124
"08/16/2021 13:30:00","EDT","WEST",61752,2044.9441
"08/16/2021 13:35:00","EDT","CAPITL",61757,1406.6176
"08/16/2021 13:35:00","EDT","CENTRL",61754,1986.5867
"08/16/2021 13:35:00","EDT","DUNWOD",61760,909.1862
"08/16/2021 13:35:00","EDT","GENESE",61753,1347.2498
"08/16/2021 13:35:00","EDT","HUD VL",61758,1328.1293
"08/16/2021 13:35:00","EDT","LONGIL",61762,3529.4268
"08/16/2021 13:35:00","EDT","MHK VL",61756,911.2781
"08/16/2021 13:35:00","EDT","MILLWD",61759,404.9359
"08/16/2021 13:35:00","EDT","N.Y.C.",61761,7817.3643
"08/16/2021 13:35:00","EDT","NORTH",61755,616.955
"08/16/2021 13:35:00","EDT","WEST",61752,2081.1885
"08/16/2021 13:40:00","EDT","CAPITL",61757,1416.9773
"08/16/2021 13:40:00","EDT","CENTRL",61754,1998.8835
"08/16/2021 13:40:00","EDT","DUNWOD",61760,899.7092
"08/16/2021 13:40:00","EDT","GENESE",61753,1353.3911
"08/16/2021 13:40:00","EDT","HUD VL",61758,1304.4979
"08/16/2021 13:40:00","EDT","LONGIL",61762,3518.1309
"08/16/2021 13:40:00","EDT","MHK VL",61756,912.4929
"08/16/2021 13:40:00","EDT","MILLWD",61759,417.661
"08/16/2021 13:40:00","EDT","N.Y.C.",61761,7849.1855
"08/16/2021 13:40:00","EDT","NORTH",61755,625.705
"08/16/2021 13:40:00","EDT","WEST",61752,2057.4106
"08/16/2021 13:45:00","EDT","CAPITL",61757,1448.2391
"08/16/2021 13:45:00","EDT","CENTRL",61754,2012.9478
"08/16/2021 13:45:00","EDT","DUNWOD",61760,908.5965
"08/16/2021 13:45:00","EDT","GENESE",61753,1347.8478
"08/16/2021 13:45:00","EDT","HUD VL",61758,1312.7177
"08/16/2021 13:45:00","EDT","LONGIL",61762,3533.1226
"08/16/2021 13:45:00","EDT","MHK VL",61756,926.4986
"08/16/2021 13:45:00","EDT","MILLWD",61759,411.7799
"08/16/2021 13:45:00","EDT","N.Y.C.",61761,7857.1445
"08/16/2021 13:45:00","EDT","NORTH",61755,612.0322
"08/16/2021 13:45:00","EDT","WEST",61752,2063.377
"08/16/2021 13:50:00","EDT","CAPITL",61757,1435.4283
"08/16/2021 13:50:00","EDT","CENTRL",61754,2014.5092
"08/16/2021 13:50:00","EDT","DUNWOD",61760,906.6232
"08/16/2021 13:50:00","EDT","GENESE",61753,1365.0623
"08/16/2021 13:50:00","EDT","HUD VL",61758,1333.9314
"08/16/2021 13:50:00","EDT","LONGIL",61762,3552.0762
"08/16/2021 13:50:00","EDT","MHK VL",61756,924.5743
"08/16/2021 13:50:00","EDT","MILLWD",61759,413.4818
"08/16/2021 13:50:00","EDT","N.Y.C.",61761,7841.6777
"08/16/2021 13:50:00","EDT","NORTH",61755,609.6361
"08/16/2021 13:50:00","EDT","WEST",61752,2069.1455
"08/16/2021 13:55:00","EDT","CAPITL",61757,1447.4604
"08/16/2021 13:55:00","EDT","CENTRL",61754,2012.2941
"08/16/2021 13:55:00","EDT","DUNWOD",61760,897.3732
"08/16/2021 13:55:00","EDT","GENESE",61753,1363.0027
"08/16/2021 13:55:00","EDT","HUD VL",61758,1328.3179
"08/16/2021 13:55:00","EDT","LONGIL",61762,3550.947
"08/16/2021 13:55:00","EDT","MHK VL",61756,922.0775
"08/16/2021 13:55:00","EDT","MILLWD",61759,432.5002
"08/16/2021 13:55:00","EDT","N.Y.C.",61761,7841.799
"08/16/2021 13:55:00","EDT","NORTH",61755,620.068
"08/16/2021 13:55:00","EDT","WEST",61752,2077.6274
"08/16/2021 14:00:00","EDT","CAPITL",61757,1440.8345
"08/16/2021 14:00:00","EDT","CENTRL",61754,2018.3113
"08/16/2021 14:00:00","EDT","DUNWOD",61760,910.557
"08/16/2021 14:00:00","EDT","GENESE",61753,1366.3784
"08/16/2021 14:00:00","EDT","HUD VL",61758,1337.9861
"08/16/2021 14:00:00","EDT","LONGIL",61762,3575.1807
"08/16/2021 14:00:00","EDT","MHK VL",61756,938.3953
"08/16/2021 14:00:00","EDT","MILLWD",61759,418.2089
"08/16/2021 14:00:00","EDT","N.Y.C.",61761,7838.04
"08/16/2021 14:00:00","EDT","NORTH",61755,608.1247
"08/16/2021 14:00:00","EDT","WEST",61752,2080.036
"08/16/2021 14:05:00","EDT","CAPITL",61757,1453.1764
"08/16/2021 14:05:00","EDT","CENTRL",61754,1980.7141
"08/16/2021 14:05:00","EDT","DUNWOD",61760,920.3851
"08/16/2021 14:05:00","EDT","GENESE",61753,1375.4028
"08/16/2021 14:05:00","EDT","HUD VL",61758,1333.0303
"08/16/2021 14:05:00","EDT","LONGIL",61762,3583.622
"08/16/2021 14:05:00","EDT","MHK VL",61756,930.7002
"08/16/2021 14:05:00","EDT","MILLWD",61759,426.9001
"08/16/2021 14:05:00","EDT","N.Y.C.",61761,7844.3926
"08/16/2021 14:05:00","EDT","NORTH",61755,618.006
"08/16/2021 14:05:00","EDT","WEST",61752,2071.7456
"08/16/2021 14:10:00","EDT","CAPITL",61757,1444.3723
"08/16/2021 14:10:00","EDT","CENTRL",61754,2000.43
"08/16/2021 14:10:00","EDT","DUNWOD",61760,925.8936
"08/16/2021 14:10:00","EDT","GENESE",61753,1374.908
"08/16/2021 14:10:00","EDT","HUD VL",61758,1348.846
"08/16/2021 14:10:00","EDT","LONGIL",61762,3578.046
"08/16/2021 14:10:00","EDT","MHK VL",61756,924.5241
"08/16/2021 14:10:00","EDT","MILLWD",61759,414.1177
"08/16/2021 14:10:00","EDT","N.Y.C.",61761,7857.836
"08/16/2021 14:10:00","EDT","NORTH",61755,594.1061
"08/16/2021 14:10:00","EDT","WEST",61752,2087.5757
"08/16/2021 14:15:00","EDT","CAPITL",61757,1436.98
"08/16/2021 14:15:00","EDT","CENTRL",61754,2025.2761
"08/16/2021 14:15:00","EDT","DUNWOD",61760,935.488
"08/16/2021 14:15:00","EDT","GENESE",61753,1386.4832
"08/16/2021 14:15:00","EDT","HUD VL",61758,1346.8491
"08/16/2021 14:15:00","EDT","LONGIL",61762,3589.1758
"08/16/2021 14:15:00","EDT","MHK VL",61756,931.5512
"08/16/2021 14:15:00","EDT","MILLWD",61759,415.0227
"08/16/2021 14:15:00","EDT","N.Y.C.",61761,7862.438
"08/16/2021 14:15:00","EDT","NORTH",61755,599.0214
"08/16/2021 14:15:00","EDT","WEST",61752,2073.453
"08/16/2021 14:20:00","EDT","CAPITL",61757,1436.4373
"08/16/2021 14:20:00","EDT","CENTRL",61754,2029.6117
"08/16/2021 14:20:00","EDT","DUNWOD",61760,926.0924
"08/16/2021 14:20:00","EDT","GENESE",61753,1375.6855
"08/16/2021 14:20:00","EDT","HUD VL",61758,1372.5908
"08/16/2021 14:20:00","EDT","LONGIL",61762,3586.7476
"08/16/2021 14:20:00","EDT","MHK VL",61756,924.1426
"08/16/2021 14:20:00","EDT","MILLWD",61759,417.6635
"08/16/2021 14:20:00","EDT","N.Y.C.",61761,7867.342
"08/16/2021 14:20:00","EDT","NORTH",61755,603.3235
"08/16/2021 14:20:00","EDT","WEST",61752,2083.3784
"08/16/2021 14:25:00","EDT","CAPITL",61757,1444.7732
"08/16/2021 14:25:00","EDT","CENTRL",61754,2061.1343
"08/16/2021 14:25:00","EDT","DUNWOD",61760,942.9036
"08/16/2021 14:25:00","EDT","GENESE",61753,1382.8615
"08/16/2021 14:25:00","EDT","HUD VL",61758,1351.5503
"08/16/2021 14:25:00","EDT","LONGIL",61762,3610.0464
"08/16/2021 14:25:00","EDT","MHK VL",61756,907.6406
"08/16/2021 14:25:00","EDT","MILLWD",61759,425.3984
"08/16/2021 14:25:00","EDT","N.Y.C.",61761,7863.3496
"08/16/2021 14:25:00","EDT","NORTH",61755,607.8588
"08/16/2021 14:25:00","EDT","WEST",61752,2093.5642
"08/16/2021 14:30:00","EDT","CAPITL",61757,1430.6063
"08/16/2021 14:30:00","EDT","CENTRL",61754,2041.983
"08/16/2021 14:30:00","EDT","DUNWOD",61760,926.5272
"08/16/2021 14:30:00","EDT","GENESE",61753,1381.1943
"08/16/2021 14:30:00","EDT","HUD VL",61758,1360.8008
"08/16/2021 14:30:00","EDT","LONGIL",61762,3611.2285
"08/16/2021 14:30:00","EDT","MHK VL",61756,921.9667
"08/16/2021 14:30:00","EDT","MILLWD",61759,425.6346
"08/16/2021 14:30:00","EDT","N.Y.C.",61761,7905.0903
"08/16/2021 14:30:00","EDT","NORTH",61755,609.2741
"08/16/2021 14:30:00","EDT","WEST",61752,2089.275
"08/16/2021 14:35:00","EDT","CAPITL",61757,1445.0259
"08/16/2021 14:35:00","EDT","CENTRL",61754,2035.4149
"08/16/2021 14:35:00","EDT","DUNWOD",61760,928.3721
"08/16/2021 14:35:00","EDT","GENESE",61753,1387.8965
"08/16/2021 14:35:00","EDT","HUD VL",61758,1347.3088
"08/16/2021 14:35:00","EDT","LONGIL",61762,3623.4727
"08/16/2021 14:35:00","EDT","MHK VL",61756,928.9064
"08/16/2021 14:35:00","EDT","MILLWD",61759,438.4399
"08/16/2021 14:35:00","EDT","N.Y.C.",61761,7868.298
"08/16/2021 14:35:00","EDT","NORTH",61755,597.5715
"08/16/2021 14:35:00","EDT","WEST",61752,2075.5098
"08/16/2021 14:40:00","EDT","CAPITL",61757,1449.4327
"08/16/2021 14:40:00","EDT","CENTRL",61754,2071.138
"08/16/2021 14:40:00","EDT","DUNWOD",61760,947.569
"08/16/2021 14:40:00","EDT","GENESE",61753,1390.0734
"08/16/2021 14:40:00","EDT","HUD VL",61758,1367.9607
"08/16/2021 14:40:00","EDT","LONGIL",61762,3627.8013
"08/16/2021 14:40:00","EDT","MHK VL",61756,926.5399
"08/16/2021 14:40:00","EDT","MILLWD",61759,433.4438
"08/16/2021 14:40:00","EDT","N.Y.C.",61761,7870.0234
"08/16/2021 14:40:00","EDT","NORTH",61755,610.1452
"08/16/2021 14:40:00","EDT","WEST",61752,2089.5461
"08/16/2021 14:45:00","EDT","CAPITL",61757,1458.8295
"08/16/2021 14:45:00","EDT","CENTRL",61754,2092.0266
"08/16/2021 14:45:00","EDT","DUNWOD",61760,937.5356
"08/16/2021 14:45:00","EDT","GENESE",61753,1400.1147
"08/16/2021 14:45:00","EDT","HUD VL",61758,1382.7799
"08/16/2021 14:45:00","EDT","LONGIL",61762,3648.014
"08/16/2021 14:45:00","EDT","MHK VL",61756,921.0866
"08/16/2021 14:45:00","EDT","MILLWD",61759,431.5859
"08/16/2021 14:45:00","EDT","N.Y.C.",61761,7896.456
"08/16/2021 14:45:00","EDT","NORTH",61755,601.3107
"08/16/2021 14:45:00","EDT","WEST",61752,2103.2158
"08/16/2021 14:50:00","EDT","CAPITL",61757,1451.9705
"08/16/2021 14:50:00","EDT","CENTRL",61754,2086.803
"08/16/2021 14:50:00","EDT","DUNWOD",61760,935.4612
"08/16/2021 14:50:00","EDT","GENESE",61753,1409.7218
"08/16/2021 14:50:00","EDT","HUD VL",61758,1362.6566
"08/16/2021 14:50:00","EDT","LONGIL",61762,3654.0376
"08/16/2021 14:50:00","EDT","MHK VL",61756,930.5704
"08/16/2021 14:50:00","EDT","MILLWD",61759,423.8916
"08/16/2021 14:50:00","EDT","N.Y.C.",61761,7861.9707
"08/16/2021 14:50:00","EDT","NORTH",61755,601.053
"08/16/2021 14:50:00","EDT","WEST",61752,2087.217
"08/16/2021 14:55:00","EDT","CAPITL",61757,1451.1237
"08/16/2021 14:55:00","EDT","CENTRL",61754,2044.4417
"08/16/2021 14:55:00","EDT","DUNWOD",61760,935.177
"08/16/2021 14:55:00","EDT","GENESE",61753,1419.8093
"08/16/2021 14:55:00","EDT","HUD VL",61758,1395.8582
"08/16/2021 14:55:00","EDT","LONGIL",61762,3647.7852
"08/16/2021 14:55:00","EDT","MHK VL",61756,939.5831
"08/16/2021 14:55:00","EDT","MILLWD",61759,432.0841
"08/16/2021 14:55:00","EDT","N.Y.C.",61761,7876.1504
"08/16/2021 14:55:00","EDT","NORTH",61755,598.0344
"08/16/2021 14:55:00","EDT","WEST",61752,2068.52
"08/16/2021 15:00:00","EDT","CAPITL",61757,1460.8458
"08/16/2021 15:00:00","EDT","CENTRL",61754,2053.7837
"08/16/2021 15:00:00","EDT","DUNWOD",61760,947.8284
"08/16/2021 15:00:00","EDT","GENESE",61753,1423.5414
"08/16/2021 15:00:00","EDT","HUD VL",61758,1423.1931
"08/16/2021 15:00:00","EDT","LONGIL",61762,3648.0615
"08/16/2021 15:00:00","EDT","MHK VL",61756,932.0575
"08/16/2021 15:00:00","EDT","MILLWD",61759,425.7354
"08/16/2021 15:00:00","EDT","N.Y.C.",61761,7870.309
"08/16/2021 15:00:00","EDT","NORTH",61755,609.892
"08/16/2021 15:00:00","EDT","WEST",61752,2094.4233
"08/16/2021 15:05:00","EDT","CAPITL",61757,1458.2717
"08/16/2021 15:05:00","EDT","CENTRL",61754,2064.7717
"08/16/2021 15:05:00","EDT","DUNWOD",61760,941.8512
"08/16/2021 15:05:00","EDT","GENESE",61753,1427.9291
"08/16/2021 15:05:00","EDT","HUD VL",61758,1414.2357
"08/16/2021 15:05:00","EDT","LONGIL",61762,3656.239
"08/16/2021 15:05:00","EDT","MHK VL",61756,919.6361
"08/16/2021 15:05:00","EDT","MILLWD",61759,428.2759
"08/16/2021 15:05:00","EDT","N.Y.C.",61761,7911.3154
"08/16/2021 15:05:00","EDT","NORTH",61755,609.3308
"08/16/2021 15:05:00","EDT","WEST",61752,2067.5698
"08/16/2021 15:10:00","EDT","CAPITL",61757,1453.9167
"08/16/2021 15:10:00","EDT","CENTRL",61754,2055.6548
"08/16/2021 15:10:00","EDT","DUNWOD",61760,948.8834
"08/16/2021 15:10:00","EDT","GENESE",61753,1425.79
"08/16/2021 15:10:00","EDT","HUD VL",61758,1423.6858
"08/16/2021 15:10:00","EDT","LONGIL",61762,3660.619
"08/16/2021 15:10:00","EDT","MHK VL",61756,926.7549
"08/16/2021 15:10:00","EDT","MILLWD",61759,422.8466
"08/16/2021 15:10:00","EDT","N.Y.C.",61761,7920.3164
"08/16/2021 15:10:00","EDT","NORTH",61755,607.7447
"08/16/2021 15:10:00","EDT","WEST",61752,2064.9324
"08/16/2021 15:15:00","EDT","CAPITL",61757,1477.1139
"08/16/2021 15:15:00","EDT","CENTRL",61754,2059.6416
"08/16/2021 15:15:00","EDT","DUNWOD",61760,956.3588
"08/16/2021 15:15:00","EDT","GENESE",61753,1436.5338
"08/16/2021 15:15:00","EDT","HUD VL",61758,1404.2274
"08/16/2021 15:15:00","EDT","LONGIL",61762,3690.895
"08/16/2021 15:15:00","EDT","MHK VL",61756,931.294
"08/16/2021 15:15:00","EDT","MILLWD",61759,439.823
"08/16/2021 15:15:00","EDT","N.Y.C.",61761,7861.078
"08/16/2021 15:15:00","EDT","NORTH",61755,604.3107
"08/16/2021 15:15:00","EDT","WEST",61752,2060.6116
"08/16/2021 15:20:00","EDT","CAPITL",61757,1478.6632
"08/16/2021 15:20:00","EDT","CENTRL",61754,2063.5767
"08/16/2021 15:20:00","EDT","DUNWOD",61760,950.0684
"08/16/2021 15:20:00","EDT","GENESE",61753,1428.9243
"08/16/2021 15:20:00","EDT","HUD VL",61758,1431.8125
"08/16/2021 15:20:00","EDT","LONGIL",61762,3695.7703
"08/16/2021 15:20:00","EDT","MHK VL",61756,933.0145
"08/16/2021 15:20:00","EDT","MILLWD",61759,430.333
"08/16/2021 15:20:00","EDT","N.Y.C.",61761,7872.6807
"08/16/2021 15:20:00","EDT","NORTH",61755,615.1813
"08/16/2021 15:20:00","EDT","WEST",61752,2087.48
"08/16/2021 15:25:00","EDT","CAPITL",61757,1485.4753
"08/16/2021 15:25:00","EDT","CENTRL",61754,2069.5322
"08/16/2021 15:25:00","EDT","DUNWOD",61760,950.7145
"08/16/2021 15:25:00","EDT","GENESE",61753,1435.8066
"08/16/2021 15:25:00","EDT","HUD VL",61758,1416.6614
"08/16/2021 15:25:00","EDT","LONGIL",61762,3682.1816
"08/16/2021 15:25:00","EDT","MHK VL",61756,945.8516
"08/16/2021 15:25:00","EDT","MILLWD",61759,455.5449
"08/16/2021 15:25:00","EDT","N.Y.C.",61761,7891.413
"08/16/2021 15:25:00","EDT","NORTH",61755,608.147
"08/16/2021 15:25:00","EDT","WEST",61752,2054.011
"08/16/2021 15:30:00","EDT","CAPITL",61757,1493.3613
"08/16/2021 15:30:00","EDT","CENTRL",61754,2070.5994
"08/16/2021 15:30:00","EDT","DUNWOD",61760,951.0155
"08/16/2021 15:30:00","EDT","GENESE",61753,1434.1848
"08/16/2021 15:30:00","EDT","HUD VL",61758,1444.7728
"08/16/2021 15:30:00","EDT","LONGIL",61762,3672.7427
"08/16/2021 15:30:00","EDT","MHK VL",61756,947.8367
"08/16/2021 15:30:00","EDT","MILLWD",61759,440.8888
"08/16/2021 15:30:00","EDT","N.Y.C.",61761,7901.175
"08/16/2021 15:30:00","EDT","NORTH",61755,605.9222
"08/16/2021 15:30:00","EDT","WEST",61752,2052.6396
"08/16/2021 15:35:00","EDT","CAPITL",61757,1502.1135
"08/16/2021 15:35:00","EDT","CENTRL",61754,2069.1387
"08/16/2021 15:35:00","EDT","DUNWOD",61760,937.2407
"08/16/2021 15:35:00","EDT","GENESE",61753,1443.427
"08/16/2021 15:35:00","EDT","HUD VL",61758,1445.8418
"08/16/2021 15:35:00","EDT","LONGIL",61762,3693.186
"08/16/2021 15:35:00","EDT","MHK VL",61756,949.6527
"08/16/2021 15:35:00","EDT","MILLWD",61759,443.3698
"08/16/2021 15:35:00","EDT","N.Y.C.",61761,7893.8843
"08/16/2021 15:35:00","EDT","NORTH",61755,613.9435
"08/16/2021 15:35:00","EDT","WEST",61752,2050.4854
"08/16/2021 15:40:00","EDT","CAPITL",61757,1498.3081
"08/16/2021 15:40:00","EDT","CENTRL",61754,2081.0706
"08/16/2021 15:40:00","EDT","DUNWOD",61760,945.3845
"08/16/2021 15:40:00","EDT","GENESE",61753,1444.483
"08/16/2021 15:40:00","EDT","HUD VL",61758,1462.1576
"08/16/2021 15:40:00","EDT","LONGIL",61762,3684.5208
"08/16/2021 15:40:00","EDT","MHK VL",61756,951.0676
"08/16/2021 15:40:00","EDT","MILLWD",61759,448.7923
"08/16/2021 15:40:00","EDT","N.Y.C.",61761,7859.4263
"08/16/2021 15:40:00","EDT","NORTH",61755,611.2872
"08/16/2021 15:40:00","EDT","WEST",61752,2053.4019
"08/16/2021 15:45:00","EDT","CAPITL",61757,1511.9568
"08/16/2021 15:45:00","EDT","CENTRL",61754,2065.3774
"08/16/2021 15:45:00","EDT","DUNWOD",61760,965.064
"08/16/2021 15:45:00","EDT","GENESE",61753,1453.9324
"08/16/2021 15:45:00","EDT","HUD VL",61758,1457.032
"08/16/2021 15:45:00","EDT","LONGIL",61762,3698.9824
"08/16/2021 15:45:00","EDT","MHK VL",61756,946.8511
"08/16/2021 15:45:00","EDT","MILLWD",61759,438.8087
"08/16/2021 15:45:00","EDT","N.Y.C.",61761,7887.162
"08/16/2021 15:45:00","EDT","NORTH",61755,616.6919
"08/16/2021 15:45:00","EDT","WEST",61752,2046.7545
"08/16/2021 15:50:00","EDT","CAPITL",61757,1518.0398
"08/16/2021 15:50:00","EDT","CENTRL",61754,2078.0479
"08/16/2021 15:50:00","EDT","DUNWOD",61760,941.309
"08/16/2021 15:50:00","EDT","GENESE",61753,1451.929
"08/16/2021 15:50:00","EDT","HUD VL",61758,1454.6462
"08/16/2021 15:50:00","EDT","LONGIL",61762,3704.759
"08/16/2021 15:50:00","EDT","MHK VL",61756,944.6079
"08/16/2021 15:50:00","EDT","MILLWD",61759,433.1948
"08/16/2021 15:50:00","EDT","N.Y.C.",61761,7897.089
"08/16/2021 15:50:00","EDT","NORTH",61755,617.5783
"08/16/2021 15:50:00","EDT","WEST",61752,2062.4136
"08/16/2021 15:55:00","EDT","CAPITL",61757,1521.5884
"08/16/2021 15:55:00","EDT","CENTRL",61754,2076.0288
"08/16/2021 15:55:00","EDT","DUNWOD",61760,933.6711
"08/16/2021 15:55:00","EDT","GENESE",61753,1446.1669
"08/16/2021 15:55:00","EDT","HUD VL",61758,1476.9523
"08/16/2021 15:55:00","EDT","LONGIL",61762,3705.6592
"08/16/2021 15:55:00","EDT","MHK VL",61756,957.3113
"08/16/2021 15:55:00","EDT","MILLWD",61759,446.8668
"08/16/2021 15:55:00","EDT","N.Y.C.",61761,7899.0117
"08/16/2021 15:55:00","EDT","NORTH",61755,605.0015
"08/16/2021 15:55:00","EDT","WEST",61752,2061.969
"08/16/2021 16:00:00","EDT","CAPITL",61757,1540.5729
"08/16/2021 16:00:00","EDT","CENTRL",61754,2072.2192
"08/16/2021 16:00:00","EDT","DUNWOD",61760,942.496
