"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2021 12:55:00","EDT","CENTRL",61754,1887.1205
"08/04/2021 12:55:00","EDT","DUNWOD",61760,752.2279
"08/04/2021 12:55:00","EDT","GENESE",61753,1350.4459
"08/04/2021 12:55:00","EDT","HUD VL",61758,1123.2827
"08/04/2021 12:55:00","EDT","LONGIL",61762,2906.056
"08/04/2021 12:55:00","EDT","MHK VL",61756,897.6539
"08/04/2021 12:55:00","EDT","MILLWD",61759,348.7524
"08/04/2021 12:55:00","EDT","N.Y.C.",61761,6746.414
"08/04/2021 12:55:00","EDT","NORTH",61755,596.6779
"08/04/2021 12:55:00","EDT","WEST",61752,2055.5405
"08/04/2021 13:00:00","EDT","CAPITL",61757,1353.0017
"08/04/2021 13:00:00","EDT","CENTRL",61754,1869.4165
"08/04/2021 13:00:00","EDT","DUNWOD",61760,746.866
"08/04/2021 13:00:00","EDT","GENESE",61753,1362.1692
"08/04/2021 13:00:00","EDT","HUD VL",61758,1141.4402
"08/04/2021 13:00:00","EDT","LONGIL",61762,2912.921
"08/04/2021 13:00:00","EDT","MHK VL",61756,893.9625
"08/04/2021 13:00:00","EDT","MILLWD",61759,344.6799
"08/04/2021 13:00:00","EDT","N.Y.C.",61761,6772.133
"08/04/2021 13:00:00","EDT","NORTH",61755,612.9106
"08/04/2021 13:00:00","EDT","WEST",61752,2074.8389
"08/04/2021 13:05:00","EDT","CAPITL",61757,1367.4116
"08/04/2021 13:05:00","EDT","CENTRL",61754,1842.4817
"08/04/2021 13:05:00","EDT","DUNWOD",61760,747.4748
"08/04/2021 13:05:00","EDT","GENESE",61753,1359.5881
"08/04/2021 13:05:00","EDT","HUD VL",61758,1121.7904
"08/04/2021 13:05:00","EDT","LONGIL",61762,2913.8745
"08/04/2021 13:05:00","EDT","MHK VL",61756,911.435
"08/04/2021 13:05:00","EDT","MILLWD",61759,360.3488
"08/04/2021 13:05:00","EDT","N.Y.C.",61761,6739.753
"08/04/2021 13:05:00","EDT","NORTH",61755,602.5575
"08/04/2021 13:05:00","EDT","WEST",61752,2070.3992
"08/04/2021 13:10:00","EDT","CAPITL",61757,1356.1761
"08/04/2021 13:10:00","EDT","CENTRL",61754,1861.919
"08/04/2021 13:10:00","EDT","DUNWOD",61760,752.5947
"08/04/2021 13:10:00","EDT","GENESE",61753,1358.6306
"08/04/2021 13:10:00","EDT","HUD VL",61758,1132.6865
"08/04/2021 13:10:00","EDT","LONGIL",61762,2917.187
"08/04/2021 13:10:00","EDT","MHK VL",61756,885.6705
"08/04/2021 13:10:00","EDT","MILLWD",61759,354.6769
"08/04/2021 13:10:00","EDT","N.Y.C.",61761,6772.3945
"08/04/2021 13:10:00","EDT","NORTH",61755,604.5062
"08/04/2021 13:10:00","EDT","WEST",61752,2087.7869
"08/04/2021 13:15:00","EDT","CAPITL",61757,1361.6089
"08/04/2021 13:15:00","EDT","CENTRL",61754,1866.1464
"08/04/2021 13:15:00","EDT","DUNWOD",61760,777.113
"08/04/2021 13:15:00","EDT","GENESE",61753,1359.2135
"08/04/2021 13:15:00","EDT","HUD VL",61758,1133.8027
"08/04/2021 13:15:00","EDT","LONGIL",61762,2916.333
"08/04/2021 13:15:00","EDT","MHK VL",61756,888.8711
"08/04/2021 13:15:00","EDT","MILLWD",61759,346.9453
"08/04/2021 13:15:00","EDT","N.Y.C.",61761,6767.0654
"08/04/2021 13:15:00","EDT","NORTH",61755,614.6963
"08/04/2021 13:15:00","EDT","WEST",61752,2101.389
"08/04/2021 13:20:00","EDT","CAPITL",61757,1371.5913
"08/04/2021 13:20:00","EDT","CENTRL",61754,1839.9924
"08/04/2021 13:20:00","EDT","DUNWOD",61760,759.5063
"08/04/2021 13:20:00","EDT","GENESE",61753,1376.866
"08/04/2021 13:20:00","EDT","HUD VL",61758,1144.8545
"08/04/2021 13:20:00","EDT","LONGIL",61762,2923.055
"08/04/2021 13:20:00","EDT","MHK VL",61756,882.3322
"08/04/2021 13:20:00","EDT","MILLWD",61759,339.7756
"08/04/2021 13:20:00","EDT","N.Y.C.",61761,6783.0312
"08/04/2021 13:20:00","EDT","NORTH",61755,592.7033
"08/04/2021 13:20:00","EDT","WEST",61752,2077.9165
"08/04/2021 13:25:00","EDT","CAPITL",61757,1372.0469
"08/04/2021 13:25:00","EDT","CENTRL",61754,1892.802
"08/04/2021 13:25:00","EDT","DUNWOD",61760,754.4135
"08/04/2021 13:25:00","EDT","GENESE",61753,1381.7802
"08/04/2021 13:25:00","EDT","HUD VL",61758,1160.18
"08/04/2021 13:25:00","EDT","LONGIL",61762,2935.6191
"08/04/2021 13:25:00","EDT","MHK VL",61756,882.5083
"08/04/2021 13:25:00","EDT","MILLWD",61759,343.8053
"08/04/2021 13:25:00","EDT","N.Y.C.",61761,6789.0923
"08/04/2021 13:25:00","EDT","NORTH",61755,597.8176
"08/04/2021 13:25:00","EDT","WEST",61752,2084.9822
"08/04/2021 13:30:00","EDT","CAPITL",61757,1390.4976
"08/04/2021 13:30:00","EDT","CENTRL",61754,1853.2073
"08/04/2021 13:30:00","EDT","DUNWOD",61760,750.8599
"08/04/2021 13:30:00","EDT","GENESE",61753,1380.7926
"08/04/2021 13:30:00","EDT","HUD VL",61758,1168.0503
"08/04/2021 13:30:00","EDT","LONGIL",61762,2930.5269
"08/04/2021 13:30:00","EDT","MHK VL",61756,880.2971
"08/04/2021 13:30:00","EDT","MILLWD",61759,343.3758
"08/04/2021 13:30:00","EDT","N.Y.C.",61761,6801.4023
"08/04/2021 13:30:00","EDT","NORTH",61755,599.0095
"08/04/2021 13:30:00","EDT","WEST",61752,2061.7585
"08/04/2021 13:35:00","EDT","CAPITL",61757,1372.8552
"08/04/2021 13:35:00","EDT","CENTRL",61754,1886.8575
"08/04/2021 13:35:00","EDT","DUNWOD",61760,750.7499
"08/04/2021 13:35:00","EDT","GENESE",61753,1378.3453
"08/04/2021 13:35:00","EDT","HUD VL",61758,1163.1519
"08/04/2021 13:35:00","EDT","LONGIL",61762,2915.3752
"08/04/2021 13:35:00","EDT","MHK VL",61756,893.7541
"08/04/2021 13:35:00","EDT","MILLWD",61759,360.6224
"08/04/2021 13:35:00","EDT","N.Y.C.",61761,6811.9014
"08/04/2021 13:35:00","EDT","NORTH",61755,598.8823
"08/04/2021 13:35:00","EDT","WEST",61752,2077.4949
"08/04/2021 13:40:00","EDT","CAPITL",61757,1379.2303
"08/04/2021 13:40:00","EDT","CENTRL",61754,1894.3152
"08/04/2021 13:40:00","EDT","DUNWOD",61760,760.7653
"08/04/2021 13:40:00","EDT","GENESE",61753,1388.8035
"08/04/2021 13:40:00","EDT","HUD VL",61758,1154.0361
"08/04/2021 13:40:00","EDT","LONGIL",61762,2924.559
"08/04/2021 13:40:00","EDT","MHK VL",61756,887.1446
"08/04/2021 13:40:00","EDT","MILLWD",61759,340.4152
"08/04/2021 13:40:00","EDT","N.Y.C.",61761,6781.0205
"08/04/2021 13:40:00","EDT","NORTH",61755,607.3231
"08/04/2021 13:40:00","EDT","WEST",61752,2083.3264
"08/04/2021 13:45:00","EDT","CAPITL",61757,1397.4558
"08/04/2021 13:45:00","EDT","CENTRL",61754,1920.8936
"08/04/2021 13:45:00","EDT","DUNWOD",61760,753.1002
"08/04/2021 13:45:00","EDT","GENESE",61753,1391.4128
"08/04/2021 13:45:00","EDT","HUD VL",61758,1176.0088
"08/04/2021 13:45:00","EDT","LONGIL",61762,2917.4714
"08/04/2021 13:45:00","EDT","MHK VL",61756,876.9254
"08/04/2021 13:45:00","EDT","MILLWD",61759,344.2561
"08/04/2021 13:45:00","EDT","N.Y.C.",61761,6794.085
"08/04/2021 13:45:00","EDT","NORTH",61755,599.7481
"08/04/2021 13:45:00","EDT","WEST",61752,2095.5808
"08/04/2021 13:50:00","EDT","CAPITL",61757,1397.7216
"08/04/2021 13:50:00","EDT","CENTRL",61754,1903.6287
"08/04/2021 13:50:00","EDT","DUNWOD",61760,747.5814
"08/04/2021 13:50:00","EDT","GENESE",61753,1399.7178
"08/04/2021 13:50:00","EDT","HUD VL",61758,1171.2577
"08/04/2021 13:50:00","EDT","LONGIL",61762,2933.2537
"08/04/2021 13:50:00","EDT","MHK VL",61756,895.9299
"08/04/2021 13:50:00","EDT","MILLWD",61759,352.468
"08/04/2021 13:50:00","EDT","N.Y.C.",61761,6758.6987
"08/04/2021 13:50:00","EDT","NORTH",61755,600.3781
"08/04/2021 13:50:00","EDT","WEST",61752,2078.1228
"08/04/2021 13:55:00","EDT","CAPITL",61757,1393.5809
"08/04/2021 13:55:00","EDT","CENTRL",61754,1870.803
"08/04/2021 13:55:00","EDT","DUNWOD",61760,746.7481
"08/04/2021 13:55:00","EDT","GENESE",61753,1403.022
"08/04/2021 13:55:00","EDT","HUD VL",61758,1182.0331
"08/04/2021 13:55:00","EDT","LONGIL",61762,2919.9058
"08/04/2021 13:55:00","EDT","MHK VL",61756,891.3237
"08/04/2021 13:55:00","EDT","MILLWD",61759,346.5395
"08/04/2021 13:55:00","EDT","N.Y.C.",61761,6825.947
"08/04/2021 13:55:00","EDT","NORTH",61755,601.6718
"08/04/2021 13:55:00","EDT","WEST",61752,2087.227
"08/04/2021 14:00:00","EDT","CAPITL",61757,1408.4291
"08/04/2021 14:00:00","EDT","CENTRL",61754,1879.4141
"08/04/2021 14:00:00","EDT","DUNWOD",61760,755.9381
"08/04/2021 14:00:00","EDT","GENESE",61753,1404.0797
"08/04/2021 14:00:00","EDT","HUD VL",61758,1139.163
"08/04/2021 14:00:00","EDT","LONGIL",61762,2935.4082
"08/04/2021 14:00:00","EDT","MHK VL",61756,891.0416
"08/04/2021 14:00:00","EDT","MILLWD",61759,352.6231
"08/04/2021 14:00:00","EDT","N.Y.C.",61761,6822.5977
"08/04/2021 14:00:00","EDT","NORTH",61755,610.219
"08/04/2021 14:00:00","EDT","WEST",61752,2108.468
"08/04/2021 14:05:00","EDT","CAPITL",61757,1406.1201
"08/04/2021 14:05:00","EDT","CENTRL",61754,1913.6567
"08/04/2021 14:05:00","EDT","DUNWOD",61760,756.7296
"08/04/2021 14:05:00","EDT","GENESE",61753,1423.9539
"08/04/2021 14:05:00","EDT","HUD VL",61758,1183.7678
"08/04/2021 14:05:00","EDT","LONGIL",61762,2931.151
"08/04/2021 14:05:00","EDT","MHK VL",61756,905.5421
"08/04/2021 14:05:00","EDT","MILLWD",61759,341.4418
"08/04/2021 14:05:00","EDT","N.Y.C.",61761,6839.827
"08/04/2021 14:05:00","EDT","NORTH",61755,595.0289
"08/04/2021 14:05:00","EDT","WEST",61752,2119.983
"08/04/2021 14:10:00","EDT","CAPITL",61757,1409.1171
"08/04/2021 14:10:00","EDT","CENTRL",61754,1910.1973
"08/04/2021 14:10:00","EDT","DUNWOD",61760,761.2034
"08/04/2021 14:10:00","EDT","GENESE",61753,1418.2659
"08/04/2021 14:10:00","EDT","HUD VL",61758,1163.5132
"08/04/2021 14:10:00","EDT","LONGIL",61762,2922.4883
"08/04/2021 14:10:00","EDT","MHK VL",61756,914.8892
"08/04/2021 14:10:00","EDT","MILLWD",61759,344.8193
"08/04/2021 14:10:00","EDT","N.Y.C.",61761,6812.8936
"08/04/2021 14:10:00","EDT","NORTH",61755,611.3796
"08/04/2021 14:10:00","EDT","WEST",61752,2092.1594
"08/04/2021 14:15:00","EDT","CAPITL",61757,1409.9705
"08/04/2021 14:15:00","EDT","CENTRL",61754,1919.4827
"08/04/2021 14:15:00","EDT","DUNWOD",61760,764.1681
"08/04/2021 14:15:00","EDT","GENESE",61753,1418.959
"08/04/2021 14:15:00","EDT","HUD VL",61758,1139.8593
"08/04/2021 14:15:00","EDT","LONGIL",61762,2929.3306
"08/04/2021 14:15:00","EDT","MHK VL",61756,910.7648
"08/04/2021 14:15:00","EDT","MILLWD",61759,361.8091
"08/04/2021 14:15:00","EDT","N.Y.C.",61761,6790.168
"08/04/2021 14:15:00","EDT","NORTH",61755,605.6194
"08/04/2021 14:15:00","EDT","WEST",61752,2102.7566
"08/04/2021 14:20:00","EDT","CAPITL",61757,1420.7156
"08/04/2021 14:20:00","EDT","CENTRL",61754,1910.7611
"08/04/2021 14:20:00","EDT","DUNWOD",61760,763.3987
"08/04/2021 14:20:00","EDT","GENESE",61753,1422.8651
"08/04/2021 14:20:00","EDT","HUD VL",61758,1192.4226
"08/04/2021 14:20:00","EDT","LONGIL",61762,2923.984
"08/04/2021 14:20:00","EDT","MHK VL",61756,900.6613
"08/04/2021 14:20:00","EDT","MILLWD",61759,345.3341
"08/04/2021 14:20:00","EDT","N.Y.C.",61761,6828.325
"08/04/2021 14:20:00","EDT","NORTH",61755,615.564
"08/04/2021 14:20:00","EDT","WEST",61752,2114.6133
"08/04/2021 14:25:00","EDT","CAPITL",61757,1414.6709
"08/04/2021 14:25:00","EDT","CENTRL",61754,1909.1852
"08/04/2021 14:25:00","EDT","DUNWOD",61760,770.4968
"08/04/2021 14:25:00","EDT","GENESE",61753,1413.6312
"08/04/2021 14:25:00","EDT","HUD VL",61758,1149.5278
"08/04/2021 14:25:00","EDT","LONGIL",61762,2943.7114
"08/04/2021 14:25:00","EDT","MHK VL",61756,904.5945
"08/04/2021 14:25:00","EDT","MILLWD",61759,348.9316
"08/04/2021 14:25:00","EDT","N.Y.C.",61761,6810.994
"08/04/2021 14:25:00","EDT","NORTH",61755,604.9436
"08/04/2021 14:25:00","EDT","WEST",61752,2120.5579
"08/04/2021 14:30:00","EDT","CAPITL",61757,1428.232
"08/04/2021 14:30:00","EDT","CENTRL",61754,1933.6261
"08/04/2021 14:30:00","EDT","DUNWOD",61760,768.9681
"08/04/2021 14:30:00","EDT","GENESE",61753,1422.362
"08/04/2021 14:30:00","EDT","HUD VL",61758,1177.3232
"08/04/2021 14:30:00","EDT","LONGIL",61762,2952.4248
"08/04/2021 14:30:00","EDT","MHK VL",61756,904.1429
"08/04/2021 14:30:00","EDT","MILLWD",61759,352.9812
"08/04/2021 14:30:00","EDT","N.Y.C.",61761,6821.2183
"08/04/2021 14:30:00","EDT","NORTH",61755,610.0215
"08/04/2021 14:30:00","EDT","WEST",61752,2108.7249
"08/04/2021 14:35:00","EDT","CAPITL",61757,1427.527
"08/04/2021 14:35:00","EDT","CENTRL",61754,1901.1157
"08/04/2021 14:35:00","EDT","DUNWOD",61760,753.6282
"08/04/2021 14:35:00","EDT","GENESE",61753,1415.9866
"08/04/2021 14:35:00","EDT","HUD VL",61758,1172.4565
"08/04/2021 14:35:00","EDT","LONGIL",61762,2950.768
"08/04/2021 14:35:00","EDT","MHK VL",61756,901.227
"08/04/2021 14:35:00","EDT","MILLWD",61759,358.9398
"08/04/2021 14:35:00","EDT","N.Y.C.",61761,6782.5054
"08/04/2021 14:35:00","EDT","NORTH",61755,610.0674
"08/04/2021 14:35:00","EDT","WEST",61752,2119.7397
"08/04/2021 14:40:00","EDT","CAPITL",61757,1438.2434
"08/04/2021 14:40:00","EDT","CENTRL",61754,1897.0767
"08/04/2021 14:40:00","EDT","DUNWOD",61760,752.8043
"08/04/2021 14:40:00","EDT","GENESE",61753,1415.522
"08/04/2021 14:40:00","EDT","HUD VL",61758,1175.45
"08/04/2021 14:40:00","EDT","LONGIL",61762,2965.5664
"08/04/2021 14:40:00","EDT","MHK VL",61756,909.1303
"08/04/2021 14:40:00","EDT","MILLWD",61759,365.9906
"08/04/2021 14:40:00","EDT","N.Y.C.",61761,6797.332
"08/04/2021 14:40:00","EDT","NORTH",61755,610.9172
"08/04/2021 14:40:00","EDT","WEST",61752,2107.4082
"08/04/2021 14:45:00","EDT","CAPITL",61757,1425.2476
"08/04/2021 14:45:00","EDT","CENTRL",61754,1896.6663
"08/04/2021 14:45:00","EDT","DUNWOD",61760,759.7883
"08/04/2021 14:45:00","EDT","GENESE",61753,1424.7865
"08/04/2021 14:45:00","EDT","HUD VL",61758,1170.2999
"08/04/2021 14:45:00","EDT","LONGIL",61762,2939.599
"08/04/2021 14:45:00","EDT","MHK VL",61756,919.6867
"08/04/2021 14:45:00","EDT","MILLWD",61759,364.8149
"08/04/2021 14:45:00","EDT","N.Y.C.",61761,6780.43
"08/04/2021 14:45:00","EDT","NORTH",61755,605.5089
"08/04/2021 14:45:00","EDT","WEST",61752,2116.155
"08/04/2021 14:50:00","EDT","CAPITL",61757,1433.6569
"08/04/2021 14:50:00","EDT","CENTRL",61754,1921.4021
"08/04/2021 14:50:00","EDT","DUNWOD",61760,764.1601
"08/04/2021 14:50:00","EDT","GENESE",61753,1426.1028
"08/04/2021 14:50:00","EDT","HUD VL",61758,1164.1301
"08/04/2021 14:50:00","EDT","LONGIL",61762,2944.701
"08/04/2021 14:50:00","EDT","MHK VL",61756,902.8284
"08/04/2021 14:50:00","EDT","MILLWD",61759,343.4153
"08/04/2021 14:50:00","EDT","N.Y.C.",61761,6743.8774
"08/04/2021 14:50:00","EDT","NORTH",61755,602.775
"08/04/2021 14:50:00","EDT","WEST",61752,2119.5515
"08/04/2021 14:55:00","EDT","CAPITL",61757,1441.8851
"08/04/2021 14:55:00","EDT","CENTRL",61754,1913.0072
"08/04/2021 14:55:00","EDT","DUNWOD",61760,761.051
"08/04/2021 14:55:00","EDT","GENESE",61753,1433.459
"08/04/2021 14:55:00","EDT","HUD VL",61758,1182.7251
"08/04/2021 14:55:00","EDT","LONGIL",61762,2941.261
"08/04/2021 14:55:00","EDT","MHK VL",61756,904.7355
"08/04/2021 14:55:00","EDT","MILLWD",61759,343.2664
"08/04/2021 14:55:00","EDT","N.Y.C.",61761,6773.0303
"08/04/2021 14:55:00","EDT","NORTH",61755,610.9401
"08/04/2021 14:55:00","EDT","WEST",61752,2118.7388
"08/04/2021 15:00:00","EDT","CAPITL",61757,1446.5934
"08/04/2021 15:00:00","EDT","CENTRL",61754,1919.907
"08/04/2021 15:00:00","EDT","DUNWOD",61760,764.7944
"08/04/2021 15:00:00","EDT","GENESE",61753,1440.3575
"08/04/2021 15:00:00","EDT","HUD VL",61758,1191.7495
"08/04/2021 15:00:00","EDT","LONGIL",61762,2932.0188
"08/04/2021 15:00:00","EDT","MHK VL",61756,896.7365
"08/04/2021 15:00:00","EDT","MILLWD",61759,339.7965
"08/04/2021 15:00:00","EDT","N.Y.C.",61761,6760.5947
"08/04/2021 15:00:00","EDT","NORTH",61755,604.6514
"08/04/2021 15:00:00","EDT","WEST",61752,2097.9746
"08/04/2021 15:05:00","EDT","CAPITL",61757,1433.7124
"08/04/2021 15:05:00","EDT","CENTRL",61754,1920.2968
"08/04/2021 15:05:00","EDT","DUNWOD",61760,764.6904
"08/04/2021 15:05:00","EDT","GENESE",61753,1437.3353
"08/04/2021 15:05:00","EDT","HUD VL",61758,1164.3523
"08/04/2021 15:05:00","EDT","LONGIL",61762,2925.9136
"08/04/2021 15:05:00","EDT","MHK VL",61756,890.8818
"08/04/2021 15:05:00","EDT","MILLWD",61759,338.6031
"08/04/2021 15:05:00","EDT","N.Y.C.",61761,6766.8857
"08/04/2021 15:05:00","EDT","NORTH",61755,618.1864
"08/04/2021 15:05:00","EDT","WEST",61752,2112.842
"08/04/2021 15:10:00","EDT","CAPITL",61757,1447.0172
"08/04/2021 15:10:00","EDT","CENTRL",61754,1909.9896
"08/04/2021 15:10:00","EDT","DUNWOD",61760,774.9221
"08/04/2021 15:10:00","EDT","GENESE",61753,1448.3438
"08/04/2021 15:10:00","EDT","HUD VL",61758,1174.8164
"08/04/2021 15:10:00","EDT","LONGIL",61762,2907.763
"08/04/2021 15:10:00","EDT","MHK VL",61756,897.6104
"08/04/2021 15:10:00","EDT","MILLWD",61759,348.3771
"08/04/2021 15:10:00","EDT","N.Y.C.",61761,6751.871
"08/04/2021 15:10:00","EDT","NORTH",61755,612.7423
"08/04/2021 15:10:00","EDT","WEST",61752,2111.6365
"08/04/2021 15:15:00","EDT","CAPITL",61757,1458.4984
"08/04/2021 15:15:00","EDT","CENTRL",61754,1919.368
"08/04/2021 15:15:00","EDT","DUNWOD",61760,758.9558
"08/04/2021 15:15:00","EDT","GENESE",61753,1440.7695
"08/04/2021 15:15:00","EDT","HUD VL",61758,1210.0983
"08/04/2021 15:15:00","EDT","LONGIL",61762,2907.5435
"08/04/2021 15:15:00","EDT","MHK VL",61756,907.7598
"08/04/2021 15:15:00","EDT","MILLWD",61759,350.2986
"08/04/2021 15:15:00","EDT","N.Y.C.",61761,6798.768
"08/04/2021 15:15:00","EDT","NORTH",61755,614.8579
"08/04/2021 15:15:00","EDT","WEST",61752,2090.4778
"08/04/2021 15:20:00","EDT","CAPITL",61757,1442.6129
"08/04/2021 15:20:00","EDT","CENTRL",61754,1936.8882
"08/04/2021 15:20:00","EDT","DUNWOD",61760,760.1962
"08/04/2021 15:20:00","EDT","GENESE",61753,1442.8954
"08/04/2021 15:20:00","EDT","HUD VL",61758,1149.4435
"08/04/2021 15:20:00","EDT","LONGIL",61762,2907.4148
"08/04/2021 15:20:00","EDT","MHK VL",61756,897.5452
"08/04/2021 15:20:00","EDT","MILLWD",61759,350.5606
"08/04/2021 15:20:00","EDT","N.Y.C.",61761,6754.0645
"08/04/2021 15:20:00","EDT","NORTH",61755,611.4476
"08/04/2021 15:20:00","EDT","WEST",61752,2099.111
"08/04/2021 15:25:00","EDT","CAPITL",61757,1442.8605
"08/04/2021 15:25:00","EDT","CENTRL",61754,1926.4718
"08/04/2021 15:25:00","EDT","DUNWOD",61760,778.963
"08/04/2021 15:25:00","EDT","GENESE",61753,1439.8032
"08/04/2021 15:25:00","EDT","HUD VL",61758,1166.3297
"08/04/2021 15:25:00","EDT","LONGIL",61762,2912.7585
"08/04/2021 15:25:00","EDT","MHK VL",61756,895.7485
"08/04/2021 15:25:00","EDT","MILLWD",61759,354.0981
"08/04/2021 15:25:00","EDT","N.Y.C.",61761,6755.424
"08/04/2021 15:25:00","EDT","NORTH",61755,618.9211
"08/04/2021 15:25:00","EDT","WEST",61752,2130.611
"08/04/2021 15:30:00","EDT","CAPITL",61757,1457.7314
"08/04/2021 15:30:00","EDT","CENTRL",61754,1960.1091
"08/04/2021 15:30:00","EDT","DUNWOD",61760,764.5762
"08/04/2021 15:30:00","EDT","GENESE",61753,1439.6101
"08/04/2021 15:30:00","EDT","HUD VL",61758,1169.2778
"08/04/2021 15:30:00","EDT","LONGIL",61762,2926.3027
"08/04/2021 15:30:00","EDT","MHK VL",61756,895.2698
"08/04/2021 15:30:00","EDT","MILLWD",61759,349.3535
"08/04/2021 15:30:00","EDT","N.Y.C.",61761,6749.957
"08/04/2021 15:30:00","EDT","NORTH",61755,619.7529
"08/04/2021 15:30:00","EDT","WEST",61752,2128.743
"08/04/2021 15:35:00","EDT","CAPITL",61757,1435.0748
"08/04/2021 15:35:00","EDT","CENTRL",61754,1950.7543
"08/04/2021 15:35:00","EDT","DUNWOD",61760,768.2808
"08/04/2021 15:35:00","EDT","GENESE",61753,1439.7803
"08/04/2021 15:35:00","EDT","HUD VL",61758,1154.7173
"08/04/2021 15:35:00","EDT","LONGIL",61762,2904.7563
"08/04/2021 15:35:00","EDT","MHK VL",61756,903.2593
"08/04/2021 15:35:00","EDT","MILLWD",61759,363.5275
"08/04/2021 15:35:00","EDT","N.Y.C.",61761,6735.2734
"08/04/2021 15:35:00","EDT","NORTH",61755,623.4767
"08/04/2021 15:35:00","EDT","WEST",61752,2140.995
"08/04/2021 15:40:00","EDT","CAPITL",61757,1448.7087
"08/04/2021 15:40:00","EDT","CENTRL",61754,1936.6556
"08/04/2021 15:40:00","EDT","DUNWOD",61760,760.6974
"08/04/2021 15:40:00","EDT","GENESE",61753,1436.2651
"08/04/2021 15:40:00","EDT","HUD VL",61758,1155.0564
"08/04/2021 15:40:00","EDT","LONGIL",61762,2907.7913
"08/04/2021 15:40:00","EDT","MHK VL",61756,891.3702
"08/04/2021 15:40:00","EDT","MILLWD",61759,364.2488
"08/04/2021 15:40:00","EDT","N.Y.C.",61761,6761.665
"08/04/2021 15:40:00","EDT","NORTH",61755,630.078
"08/04/2021 15:40:00","EDT","WEST",61752,2132.2166
"08/04/2021 15:45:00","EDT","CAPITL",61757,1443.8171
"08/04/2021 15:45:00","EDT","CENTRL",61754,1917.9282
"08/04/2021 15:45:00","EDT","DUNWOD",61760,757.1717
"08/04/2021 15:45:00","EDT","GENESE",61753,1445.8967
"08/04/2021 15:45:00","EDT","HUD VL",61758,1188.142
"08/04/2021 15:45:00","EDT","LONGIL",61762,2906.083
"08/04/2021 15:45:00","EDT","MHK VL",61756,889.73
"08/04/2021 15:45:00","EDT","MILLWD",61759,353.3748
"08/04/2021 15:45:00","EDT","N.Y.C.",61761,6764.1855
"08/04/2021 15:45:00","EDT","NORTH",61755,618.3959
"08/04/2021 15:45:00","EDT","WEST",61752,2134.2598
"08/04/2021 15:50:00","EDT","CAPITL",61757,1448.7163
"08/04/2021 15:50:00","EDT","CENTRL",61754,1946.498
"08/04/2021 15:50:00","EDT","DUNWOD",61760,757.0866
"08/04/2021 15:50:00","EDT","GENESE",61753,1445.8177
"08/04/2021 15:50:00","EDT","HUD VL",61758,1183.9146
"08/04/2021 15:50:00","EDT","LONGIL",61762,2908.5625
"08/04/2021 15:50:00","EDT","MHK VL",61756,889.6821
"08/04/2021 15:50:00","EDT","MILLWD",61759,354.0024
"08/04/2021 15:50:00","EDT","N.Y.C.",61761,6768.4595
"08/04/2021 15:50:00","EDT","NORTH",61755,615.2744
"08/04/2021 15:50:00","EDT","WEST",61752,2130.9863
"08/04/2021 15:55:00","EDT","CAPITL",61757,1470.0118
"08/04/2021 15:55:00","EDT","CENTRL",61754,1933.0348
"08/04/2021 15:55:00","EDT","DUNWOD",61760,754.4642
"08/04/2021 15:55:00","EDT","GENESE",61753,1448.6897
"08/04/2021 15:55:00","EDT","HUD VL",61758,1215.8501
"08/04/2021 15:55:00","EDT","LONGIL",61762,2912.7131
"08/04/2021 15:55:00","EDT","MHK VL",61756,889.3224
"08/04/2021 15:55:00","EDT","MILLWD",61759,343.897
"08/04/2021 15:55:00","EDT","N.Y.C.",61761,6810.9414
"08/04/2021 15:55:00","EDT","NORTH",61755,630.3356
"08/04/2021 15:55:00","EDT","WEST",61752,2141.7
"08/04/2021 16:00:00","EDT","CAPITL",61757,1463.6047
"08/04/2021 16:00:00","EDT","CENTRL",61754,1940.1832
"08/04/2021 16:00:00","EDT","DUNWOD",61760,761.1809
"08/04/2021 16:00:00","EDT","GENESE",61753,1454.6897
"08/04/2021 16:00:00","EDT","HUD VL",61758,1216.4968
"08/04/2021 16:00:00","EDT","LONGIL",61762,2903.565
"08/04/2021 16:00:00","EDT","MHK VL",61756,894.0427
"08/04/2021 16:00:00","EDT","MILLWD",61759,359.3264
"08/04/2021 16:00:00","EDT","N.Y.C.",61761,6825.6504
"08/04/2021 16:00:00","EDT","NORTH",61755,622.8099
"08/04/2021 16:00:00","EDT","WEST",61752,2146.4004
"08/04/2021 16:05:00","EDT","CAPITL",61757,1507.8196
"08/04/2021 16:05:00","EDT","CENTRL",61754,1938.0337
"08/04/2021 16:05:00","EDT","DUNWOD",61760,756.0918
"08/04/2021 16:05:00","EDT","GENESE",61753,1464.3542
"08/04/2021 16:05:00","EDT","HUD VL",61758,1176.1334
"08/04/2021 16:05:00","EDT","LONGIL",61762,2909.326
"08/04/2021 16:05:00","EDT","MHK VL",61756,892.9076
"08/04/2021 16:05:00","EDT","MILLWD",61759,357.8179
"08/04/2021 16:05:00","EDT","N.Y.C.",61761,6788.759
"08/04/2021 16:05:00","EDT","NORTH",61755,625.9726
"08/04/2021 16:05:00","EDT","WEST",61752,2139.3638
"08/04/2021 16:10:00","EDT","CAPITL",61757,1500.8519
"08/04/2021 16:10:00","EDT","CENTRL",61754,1930.6454
"08/04/2021 16:10:00","EDT","DUNWOD",61760,775.4103
