"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2021 16:10:00","EDT","N.Y.C.",61761,8164.9795
"08/20/2021 16:10:00","EDT","NORTH",61755,652.925
"08/20/2021 16:10:00","EDT","WEST",61752,2433.767
"08/20/2021 16:15:00","EDT","CAPITL",61757,1912.4004
"08/20/2021 16:15:00","EDT","CENTRL",61754,2390.664
"08/20/2021 16:15:00","EDT","DUNWOD",61760,959.924
"08/20/2021 16:15:00","EDT","GENESE",61753,1746.598
"08/20/2021 16:15:00","EDT","HUD VL",61758,1547.347
"08/20/2021 16:15:00","EDT","LONGIL",61762,4108.354
"08/20/2021 16:15:00","EDT","MHK VL",61756,1076.1257
"08/20/2021 16:15:00","EDT","MILLWD",61759,432.5342
"08/20/2021 16:15:00","EDT","N.Y.C.",61761,8174.7773
"08/20/2021 16:15:00","EDT","NORTH",61755,670.0646
"08/20/2021 16:15:00","EDT","WEST",61752,2441.5151
"08/20/2021 16:20:00","EDT","CAPITL",61757,1915.7751
"08/20/2021 16:20:00","EDT","CENTRL",61754,2393.6245
"08/20/2021 16:20:00","EDT","DUNWOD",61760,964.4652
"08/20/2021 16:20:00","EDT","GENESE",61753,1740.5583
"08/20/2021 16:20:00","EDT","HUD VL",61758,1581.4956
"08/20/2021 16:20:00","EDT","LONGIL",61762,4119.0522
"08/20/2021 16:20:00","EDT","MHK VL",61756,1082.4062
"08/20/2021 16:20:00","EDT","MILLWD",61759,433.293
"08/20/2021 16:20:00","EDT","N.Y.C.",61761,8172.2144
"08/20/2021 16:20:00","EDT","NORTH",61755,655.868
"08/20/2021 16:20:00","EDT","WEST",61752,2456.3345
"08/20/2021 16:25:00","EDT","CAPITL",61757,1934.2374
"08/20/2021 16:25:00","EDT","CENTRL",61754,2351.9731
"08/20/2021 16:25:00","EDT","DUNWOD",61760,965.2743
"08/20/2021 16:25:00","EDT","GENESE",61753,1752.5948
"08/20/2021 16:25:00","EDT","HUD VL",61758,1608.3196
"08/20/2021 16:25:00","EDT","LONGIL",61762,4130.4746
"08/20/2021 16:25:00","EDT","MHK VL",61756,1095.7319
"08/20/2021 16:25:00","EDT","MILLWD",61759,426.9889
"08/20/2021 16:25:00","EDT","N.Y.C.",61761,8205.377
"08/20/2021 16:25:00","EDT","NORTH",61755,633.6434
"08/20/2021 16:25:00","EDT","WEST",61752,2435.019
"08/20/2021 16:30:00","EDT","CAPITL",61757,1937.3225
"08/20/2021 16:30:00","EDT","CENTRL",61754,2389.3726
"08/20/2021 16:30:00","EDT","DUNWOD",61760,946.9171
"08/20/2021 16:30:00","EDT","GENESE",61753,1755.3074
"08/20/2021 16:30:00","EDT","HUD VL",61758,1594.2175
"08/20/2021 16:30:00","EDT","LONGIL",61762,4109.865
"08/20/2021 16:30:00","EDT","MHK VL",61756,1077.7551
"08/20/2021 16:30:00","EDT","MILLWD",61759,440.0128
"08/20/2021 16:30:00","EDT","N.Y.C.",61761,8214.254
"08/20/2021 16:30:00","EDT","NORTH",61755,662.5431
"08/20/2021 16:30:00","EDT","WEST",61752,2433.9375
"08/20/2021 16:35:00","EDT","CAPITL",61757,1946.0215
"08/20/2021 16:35:00","EDT","CENTRL",61754,2362.224
"08/20/2021 16:35:00","EDT","DUNWOD",61760,968.903
"08/20/2021 16:35:00","EDT","GENESE",61753,1767.9692
"08/20/2021 16:35:00","EDT","HUD VL",61758,1611.279
"08/20/2021 16:35:00","EDT","LONGIL",61762,4113.4297
"08/20/2021 16:35:00","EDT","MHK VL",61756,1075.8806
"08/20/2021 16:35:00","EDT","MILLWD",61759,424.2956
"08/20/2021 16:35:00","EDT","N.Y.C.",61761,8244.7
"08/20/2021 16:35:00","EDT","NORTH",61755,669.5693
"08/20/2021 16:35:00","EDT","WEST",61752,2444.1592
"08/20/2021 16:40:00","EDT","CAPITL",61757,1929.8113
"08/20/2021 16:40:00","EDT","CENTRL",61754,2386.7505
"08/20/2021 16:40:00","EDT","DUNWOD",61760,968.7208
"08/20/2021 16:40:00","EDT","GENESE",61753,1764.9117
"08/20/2021 16:40:00","EDT","HUD VL",61758,1590.125
"08/20/2021 16:40:00","EDT","LONGIL",61762,4114.281
"08/20/2021 16:40:00","EDT","MHK VL",61756,1070.1768
"08/20/2021 16:40:00","EDT","MILLWD",61759,427.0252
"08/20/2021 16:40:00","EDT","N.Y.C.",61761,8220.037
"08/20/2021 16:40:00","EDT","NORTH",61755,672.6166
"08/20/2021 16:40:00","EDT","WEST",61752,2440.7385
"08/20/2021 16:45:00","EDT","CAPITL",61757,1929.6588
"08/20/2021 16:45:00","EDT","CENTRL",61754,2403.3984
"08/20/2021 16:45:00","EDT","DUNWOD",61760,954.1939
"08/20/2021 16:45:00","EDT","GENESE",61753,1756.6439
"08/20/2021 16:45:00","EDT","HUD VL",61758,1594.5905
"08/20/2021 16:45:00","EDT","LONGIL",61762,4113.7754
"08/20/2021 16:45:00","EDT","MHK VL",61756,1067.3934
"08/20/2021 16:45:00","EDT","MILLWD",61759,427.538
"08/20/2021 16:45:00","EDT","N.Y.C.",61761,8222.801
"08/20/2021 16:45:00","EDT","NORTH",61755,681.3751
"08/20/2021 16:45:00","EDT","WEST",61752,2434
"08/20/2021 16:50:00","EDT","CAPITL",61757,1936.2676
"08/20/2021 16:50:00","EDT","CENTRL",61754,2402.6006
"08/20/2021 16:50:00","EDT","DUNWOD",61760,982.7957
"08/20/2021 16:50:00","EDT","GENESE",61753,1755.163
"08/20/2021 16:50:00","EDT","HUD VL",61758,1605.623
"08/20/2021 16:50:00","EDT","LONGIL",61762,4127.9497
"08/20/2021 16:50:00","EDT","MHK VL",61756,1070.1825
"08/20/2021 16:50:00","EDT","MILLWD",61759,419.7773
"08/20/2021 16:50:00","EDT","N.Y.C.",61761,8181.289
"08/20/2021 16:50:00","EDT","NORTH",61755,681.2181
"08/20/2021 16:50:00","EDT","WEST",61752,2451.189
"08/20/2021 16:55:00","EDT","CAPITL",61757,1929.9944
"08/20/2021 16:55:00","EDT","CENTRL",61754,2400.408
"08/20/2021 16:55:00","EDT","DUNWOD",61760,965.6808
"08/20/2021 16:55:00","EDT","GENESE",61753,1761.8201
"08/20/2021 16:55:00","EDT","HUD VL",61758,1598.8486
"08/20/2021 16:55:00","EDT","LONGIL",61762,4149.927
"08/20/2021 16:55:00","EDT","MHK VL",61756,1080.0007
"08/20/2021 16:55:00","EDT","MILLWD",61759,425.843
"08/20/2021 16:55:00","EDT","N.Y.C.",61761,8215.801
"08/20/2021 16:55:00","EDT","NORTH",61755,669.4125
"08/20/2021 16:55:00","EDT","WEST",61752,2447.04
"08/20/2021 17:00:00","EDT","CAPITL",61757,1941.8381
"08/20/2021 17:00:00","EDT","CENTRL",61754,2347.9712
"08/20/2021 17:00:00","EDT","DUNWOD",61760,967.5394
"08/20/2021 17:00:00","EDT","GENESE",61753,1761.554
"08/20/2021 17:00:00","EDT","HUD VL",61758,1618.6212
"08/20/2021 17:00:00","EDT","LONGIL",61762,4125.005
"08/20/2021 17:00:00","EDT","MHK VL",61756,1070.3262
"08/20/2021 17:00:00","EDT","MILLWD",61759,440.0111
"08/20/2021 17:00:00","EDT","N.Y.C.",61761,8210.46
"08/20/2021 17:00:00","EDT","NORTH",61755,680.7008
"08/20/2021 17:00:00","EDT","WEST",61752,2444.8098
"08/20/2021 17:05:00","EDT","CAPITL",61757,1929.7625
"08/20/2021 17:05:00","EDT","CENTRL",61754,2360.8647
"08/20/2021 17:05:00","EDT","DUNWOD",61760,974.2058
"08/20/2021 17:05:00","EDT","GENESE",61753,1753.7173
"08/20/2021 17:05:00","EDT","HUD VL",61758,1575.6792
"08/20/2021 17:05:00","EDT","LONGIL",61762,4126.293
"08/20/2021 17:05:00","EDT","MHK VL",61756,1070.2516
"08/20/2021 17:05:00","EDT","MILLWD",61759,419.2257
"08/20/2021 17:05:00","EDT","N.Y.C.",61761,8234.006
"08/20/2021 17:05:00","EDT","NORTH",61755,672.277
"08/20/2021 17:05:00","EDT","WEST",61752,2457.4578
"08/20/2021 17:10:00","EDT","CAPITL",61757,1940.6699
"08/20/2021 17:10:00","EDT","CENTRL",61754,2350.6191
"08/20/2021 17:10:00","EDT","DUNWOD",61760,976.1304
"08/20/2021 17:10:00","EDT","GENESE",61753,1755.1396
"08/20/2021 17:10:00","EDT","HUD VL",61758,1559.1992
"08/20/2021 17:10:00","EDT","LONGIL",61762,4112.8105
"08/20/2021 17:10:00","EDT","MHK VL",61756,1070.0573
"08/20/2021 17:10:00","EDT","MILLWD",61759,445.3474
"08/20/2021 17:10:00","EDT","N.Y.C.",61761,8215.861
"08/20/2021 17:10:00","EDT","NORTH",61755,669.8599
"08/20/2021 17:10:00","EDT","WEST",61752,2422.8875
"08/20/2021 17:15:00","EDT","CAPITL",61757,1934.8997
"08/20/2021 17:15:00","EDT","CENTRL",61754,2359.9282
"08/20/2021 17:15:00","EDT","DUNWOD",61760,965.0357
"08/20/2021 17:15:00","EDT","GENESE",61753,1753.4924
"08/20/2021 17:15:00","EDT","HUD VL",61758,1619.4801
"08/20/2021 17:15:00","EDT","LONGIL",61762,4110.924
"08/20/2021 17:15:00","EDT","MHK VL",61756,1082.3744
"08/20/2021 17:15:00","EDT","MILLWD",61759,425.1823
"08/20/2021 17:15:00","EDT","N.Y.C.",61761,8201.622
"08/20/2021 17:15:00","EDT","NORTH",61755,659.9722
"08/20/2021 17:15:00","EDT","WEST",61752,2454.9253
"08/20/2021 17:20:00","EDT","CAPITL",61757,1942.2184
"08/20/2021 17:20:00","EDT","CENTRL",61754,2356.5708
"08/20/2021 17:20:00","EDT","DUNWOD",61760,971.6207
"08/20/2021 17:20:00","EDT","GENESE",61753,1756.0332
"08/20/2021 17:20:00","EDT","HUD VL",61758,1579.987
"08/20/2021 17:20:00","EDT","LONGIL",61762,4124.084
"08/20/2021 17:20:00","EDT","MHK VL",61756,1076.9221
"08/20/2021 17:20:00","EDT","MILLWD",61759,438.2251
"08/20/2021 17:20:00","EDT","N.Y.C.",61761,8223.978
"08/20/2021 17:20:00","EDT","NORTH",61755,661.5624
"08/20/2021 17:20:00","EDT","WEST",61752,2437.677
"08/20/2021 17:25:00","EDT","CAPITL",61757,1941.4607
"08/20/2021 17:25:00","EDT","CENTRL",61754,2358.4407
"08/20/2021 17:25:00","EDT","DUNWOD",61760,963.8184
"08/20/2021 17:25:00","EDT","GENESE",61753,1748.9465
"08/20/2021 17:25:00","EDT","HUD VL",61758,1578.2004
"08/20/2021 17:25:00","EDT","LONGIL",61762,4121.1655
"08/20/2021 17:25:00","EDT","MHK VL",61756,1075.9619
"08/20/2021 17:25:00","EDT","MILLWD",61759,450.0843
"08/20/2021 17:25:00","EDT","N.Y.C.",61761,8190.198
"08/20/2021 17:25:00","EDT","NORTH",61755,656.9793
"08/20/2021 17:25:00","EDT","WEST",61752,2401.5017
"08/20/2021 17:30:00","EDT","CAPITL",61757,1931.283
"08/20/2021 17:30:00","EDT","CENTRL",61754,2342.712
"08/20/2021 17:30:00","EDT","DUNWOD",61760,980.7571
"08/20/2021 17:30:00","EDT","GENESE",61753,1752.8428
"08/20/2021 17:30:00","EDT","HUD VL",61758,1590.5771
"08/20/2021 17:30:00","EDT","LONGIL",61762,4097.3516
"08/20/2021 17:30:00","EDT","MHK VL",61756,1068.6431
"08/20/2021 17:30:00","EDT","MILLWD",61759,420.6291
"08/20/2021 17:30:00","EDT","N.Y.C.",61761,8218.17
"08/20/2021 17:30:00","EDT","NORTH",61755,668.3809
"08/20/2021 17:30:00","EDT","WEST",61752,2432.1892
"08/20/2021 17:35:00","EDT","CAPITL",61757,1935.7214
"08/20/2021 17:35:00","EDT","CENTRL",61754,2363.4915
"08/20/2021 17:35:00","EDT","DUNWOD",61760,975.1166
"08/20/2021 17:35:00","EDT","GENESE",61753,1753.2695
"08/20/2021 17:35:00","EDT","HUD VL",61758,1618.3346
"08/20/2021 17:35:00","EDT","LONGIL",61762,4120.762
"08/20/2021 17:35:00","EDT","MHK VL",61756,1073.1533
"08/20/2021 17:35:00","EDT","MILLWD",61759,413.2633
"08/20/2021 17:35:00","EDT","N.Y.C.",61761,8195.955
"08/20/2021 17:35:00","EDT","NORTH",61755,664.2031
"08/20/2021 17:35:00","EDT","WEST",61752,2424.1716
"08/20/2021 17:40:00","EDT","CAPITL",61757,1948.2832
"08/20/2021 17:40:00","EDT","CENTRL",61754,2366.0356
"08/20/2021 17:40:00","EDT","DUNWOD",61760,974.6003
"08/20/2021 17:40:00","EDT","GENESE",61753,1748.6945
"08/20/2021 17:40:00","EDT","HUD VL",61758,1605.3221
"08/20/2021 17:40:00","EDT","LONGIL",61762,4100.563
"08/20/2021 17:40:00","EDT","MHK VL",61756,1081.5912
"08/20/2021 17:40:00","EDT","MILLWD",61759,437.319
"08/20/2021 17:40:00","EDT","N.Y.C.",61761,8151.3716
"08/20/2021 17:40:00","EDT","NORTH",61755,651.1352
"08/20/2021 17:40:00","EDT","WEST",61752,2418.7175
"08/20/2021 17:45:00","EDT","CAPITL",61757,1940.7794
"08/20/2021 17:45:00","EDT","CENTRL",61754,2366.4902
"08/20/2021 17:45:00","EDT","DUNWOD",61760,977.5817
"08/20/2021 17:45:00","EDT","GENESE",61753,1748.061
"08/20/2021 17:45:00","EDT","HUD VL",61758,1621.6418
"08/20/2021 17:45:00","EDT","LONGIL",61762,4127.367
"08/20/2021 17:45:00","EDT","MHK VL",61756,1089.3945
"08/20/2021 17:45:00","EDT","MILLWD",61759,411.7076
"08/20/2021 17:45:00","EDT","N.Y.C.",61761,8139.9043
"08/20/2021 17:45:00","EDT","NORTH",61755,655.9648
"08/20/2021 17:45:00","EDT","WEST",61752,2422.7324
"08/20/2021 17:50:00","EDT","CAPITL",61757,1949.1547
"08/20/2021 17:50:00","EDT","CENTRL",61754,2312.0254
"08/20/2021 17:50:00","EDT","DUNWOD",61760,971.63
"08/20/2021 17:50:00","EDT","GENESE",61753,1746.0165
"08/20/2021 17:50:00","EDT","HUD VL",61758,1618.636
"08/20/2021 17:50:00","EDT","LONGIL",61762,4096.129
"08/20/2021 17:50:00","EDT","MHK VL",61756,1090.4963
"08/20/2021 17:50:00","EDT","MILLWD",61759,430.4961
"08/20/2021 17:50:00","EDT","N.Y.C.",61761,8165.259
"08/20/2021 17:50:00","EDT","NORTH",61755,660.3951
"08/20/2021 17:50:00","EDT","WEST",61752,2415.3577
"08/20/2021 17:55:00","EDT","CAPITL",61757,1951.3702
"08/20/2021 17:55:00","EDT","CENTRL",61754,2307.4956
"08/20/2021 17:55:00","EDT","DUNWOD",61760,952.7838
"08/20/2021 17:55:00","EDT","GENESE",61753,1749.6226
"08/20/2021 17:55:00","EDT","HUD VL",61758,1614.486
"08/20/2021 17:55:00","EDT","LONGIL",61762,4080.9973
"08/20/2021 17:55:00","EDT","MHK VL",61756,1086.171
"08/20/2021 17:55:00","EDT","MILLWD",61759,432.6396
"08/20/2021 17:55:00","EDT","N.Y.C.",61761,8125.6313
"08/20/2021 17:55:00","EDT","NORTH",61755,661.7646
"08/20/2021 17:55:00","EDT","WEST",61752,2407.5955
"08/20/2021 18:00:00","EDT","CAPITL",61757,1954.0789
"08/20/2021 18:00:00","EDT","CENTRL",61754,2340.8386
"08/20/2021 18:00:00","EDT","DUNWOD",61760,951.6611
"08/20/2021 18:00:00","EDT","GENESE",61753,1752.4786
"08/20/2021 18:00:00","EDT","HUD VL",61758,1605.4508
"08/20/2021 18:00:00","EDT","LONGIL",61762,4079.9978
"08/20/2021 18:00:00","EDT","MHK VL",61756,1086.2037
"08/20/2021 18:00:00","EDT","MILLWD",61759,424.1288
"08/20/2021 18:00:00","EDT","N.Y.C.",61761,8094.472
"08/20/2021 18:00:00","EDT","NORTH",61755,662.0903
"08/20/2021 18:00:00","EDT","WEST",61752,2408.9385
"08/20/2021 18:05:00","EDT","CAPITL",61757,1942.8462
"08/20/2021 18:05:00","EDT","CENTRL",61754,2325.968
"08/20/2021 18:05:00","EDT","DUNWOD",61760,968.5713
"08/20/2021 18:05:00","EDT","GENESE",61753,1753.2546
"08/20/2021 18:05:00","EDT","HUD VL",61758,1601.5393
"08/20/2021 18:05:00","EDT","LONGIL",61762,4078.198
"08/20/2021 18:05:00","EDT","MHK VL",61756,1088.0597
"08/20/2021 18:05:00","EDT","MILLWD",61759,427.8079
"08/20/2021 18:05:00","EDT","N.Y.C.",61761,8025.116
"08/20/2021 18:05:00","EDT","NORTH",61755,674.0584
"08/20/2021 18:05:00","EDT","WEST",61752,2408.8188
"08/20/2021 18:10:00","EDT","CAPITL",61757,1953.1804
"08/20/2021 18:10:00","EDT","CENTRL",61754,2321.8013
"08/20/2021 18:10:00","EDT","DUNWOD",61760,957.3013
"08/20/2021 18:10:00","EDT","GENESE",61753,1736.2336
"08/20/2021 18:10:00","EDT","HUD VL",61758,1624.9515
"08/20/2021 18:10:00","EDT","LONGIL",61762,4044.1816
"08/20/2021 18:10:00","EDT","MHK VL",61756,1077.4014
"08/20/2021 18:10:00","EDT","MILLWD",61759,434.6269
"08/20/2021 18:10:00","EDT","N.Y.C.",61761,7929.08
"08/20/2021 18:10:00","EDT","NORTH",61755,676.7223
"08/20/2021 18:10:00","EDT","WEST",61752,2366.272
"08/20/2021 18:15:00","EDT","CAPITL",61757,1945.7621
"08/20/2021 18:15:00","EDT","CENTRL",61754,2323.6548
"08/20/2021 18:15:00","EDT","DUNWOD",61760,948.0646
"08/20/2021 18:15:00","EDT","GENESE",61753,1734.0737
"08/20/2021 18:15:00","EDT","HUD VL",61758,1625.7479
"08/20/2021 18:15:00","EDT","LONGIL",61762,4039.8052
"08/20/2021 18:15:00","EDT","MHK VL",61756,1088.0385
"08/20/2021 18:15:00","EDT","MILLWD",61759,428.731
"08/20/2021 18:15:00","EDT","N.Y.C.",61761,7937.6064
"08/20/2021 18:15:00","EDT","NORTH",61755,656.5918
"08/20/2021 18:15:00","EDT","WEST",61752,2375.5083
"08/20/2021 18:20:00","EDT","CAPITL",61757,1947.5491
"08/20/2021 18:20:00","EDT","CENTRL",61754,2285.9097
"08/20/2021 18:20:00","EDT","DUNWOD",61760,941.3142
"08/20/2021 18:20:00","EDT","GENESE",61753,1730.5452
"08/20/2021 18:20:00","EDT","HUD VL",61758,1630.7153
"08/20/2021 18:20:00","EDT","LONGIL",61762,4033.8232
"08/20/2021 18:20:00","EDT","MHK VL",61756,1085.186
"08/20/2021 18:20:00","EDT","MILLWD",61759,414.7743
"08/20/2021 18:20:00","EDT","N.Y.C.",61761,7926.4717
"08/20/2021 18:20:00","EDT","NORTH",61755,667.6422
"08/20/2021 18:20:00","EDT","WEST",61752,2372.3372
"08/20/2021 18:25:00","EDT","CAPITL",61757,1930.6233
"08/20/2021 18:25:00","EDT","CENTRL",61754,2327.3618
"08/20/2021 18:25:00","EDT","DUNWOD",61760,927.0192
"08/20/2021 18:25:00","EDT","GENESE",61753,1722.4329
"08/20/2021 18:25:00","EDT","HUD VL",61758,1597.1367
"08/20/2021 18:25:00","EDT","LONGIL",61762,4020.8547
"08/20/2021 18:25:00","EDT","MHK VL",61756,1077.6692
"08/20/2021 18:25:00","EDT","MILLWD",61759,421.7289
"08/20/2021 18:25:00","EDT","N.Y.C.",61761,7902.288
"08/20/2021 18:25:00","EDT","NORTH",61755,670.5459
"08/20/2021 18:25:00","EDT","WEST",61752,2355.6384
"08/20/2021 18:30:00","EDT","CAPITL",61757,1938.7156
"08/20/2021 18:30:00","EDT","CENTRL",61754,2323.3752
"08/20/2021 18:30:00","EDT","DUNWOD",61760,949.9153
"08/20/2021 18:30:00","EDT","GENESE",61753,1717.8604
"08/20/2021 18:30:00","EDT","HUD VL",61758,1593.5111
"08/20/2021 18:30:00","EDT","LONGIL",61762,3999.0396
"08/20/2021 18:30:00","EDT","MHK VL",61756,1081.4032
"08/20/2021 18:30:00","EDT","MILLWD",61759,434.9064
"08/20/2021 18:30:00","EDT","N.Y.C.",61761,7895.728
"08/20/2021 18:30:00","EDT","NORTH",61755,670.8802
"08/20/2021 18:30:00","EDT","WEST",61752,2363.1602
"08/20/2021 18:35:00","EDT","CAPITL",61757,1941.4302
"08/20/2021 18:35:00","EDT","CENTRL",61754,2333.2725
"08/20/2021 18:35:00","EDT","DUNWOD",61760,962.2839
"08/20/2021 18:35:00","EDT","GENESE",61753,1713.1802
"08/20/2021 18:35:00","EDT","HUD VL",61758,1577.6272
"08/20/2021 18:35:00","EDT","LONGIL",61762,3985.7446
"08/20/2021 18:35:00","EDT","MHK VL",61756,1084.0095
"08/20/2021 18:35:00","EDT","MILLWD",61759,441.5125
"08/20/2021 18:35:00","EDT","N.Y.C.",61761,7867.449
"08/20/2021 18:35:00","EDT","NORTH",61755,668.4462
"08/20/2021 18:35:00","EDT","WEST",61752,2355.4092
"08/20/2021 18:40:00","EDT","CAPITL",61757,1932.7302
"08/20/2021 18:40:00","EDT","CENTRL",61754,2325.7124
"08/20/2021 18:40:00","EDT","DUNWOD",61760,943.2826
"08/20/2021 18:40:00","EDT","GENESE",61753,1705.697
"08/20/2021 18:40:00","EDT","HUD VL",61758,1586.7006
"08/20/2021 18:40:00","EDT","LONGIL",61762,3987.7344
"08/20/2021 18:40:00","EDT","MHK VL",61756,1077.0562
"08/20/2021 18:40:00","EDT","MILLWD",61759,433.9104
"08/20/2021 18:40:00","EDT","N.Y.C.",61761,7870.981
"08/20/2021 18:40:00","EDT","NORTH",61755,668.5704
"08/20/2021 18:40:00","EDT","WEST",61752,2348.4363
"08/20/2021 18:45:00","EDT","CAPITL",61757,1932.7842
"08/20/2021 18:45:00","EDT","CENTRL",61754,2277.7034
"08/20/2021 18:45:00","EDT","DUNWOD",61760,925.9337
"08/20/2021 18:45:00","EDT","GENESE",61753,1701.4678
"08/20/2021 18:45:00","EDT","HUD VL",61758,1602.3585
"08/20/2021 18:45:00","EDT","LONGIL",61762,3984.931
"08/20/2021 18:45:00","EDT","MHK VL",61756,1070.9471
"08/20/2021 18:45:00","EDT","MILLWD",61759,434.4212
"08/20/2021 18:45:00","EDT","N.Y.C.",61761,7843.6436
"08/20/2021 18:45:00","EDT","NORTH",61755,669.3473
"08/20/2021 18:45:00","EDT","WEST",61752,2323.9236
"08/20/2021 18:50:00","EDT","CAPITL",61757,1925.0361
"08/20/2021 18:50:00","EDT","CENTRL",61754,2261.4849
"08/20/2021 18:50:00","EDT","DUNWOD",61760,939.684
"08/20/2021 18:50:00","EDT","GENESE",61753,1705.3638
"08/20/2021 18:50:00","EDT","HUD VL",61758,1592.134
"08/20/2021 18:50:00","EDT","LONGIL",61762,3935.144
"08/20/2021 18:50:00","EDT","MHK VL",61756,1076.8921
"08/20/2021 18:50:00","EDT","MILLWD",61759,427.9407
"08/20/2021 18:50:00","EDT","N.Y.C.",61761,7815.3477
"08/20/2021 18:50:00","EDT","NORTH",61755,666.2546
"08/20/2021 18:50:00","EDT","WEST",61752,2330.3918
"08/20/2021 18:55:00","EDT","CAPITL",61757,1917.1733
"08/20/2021 18:55:00","EDT","CENTRL",61754,2291.9773
"08/20/2021 18:55:00","EDT","DUNWOD",61760,929.2175
"08/20/2021 18:55:00","EDT","GENESE",61753,1686.9104
"08/20/2021 18:55:00","EDT","HUD VL",61758,1603.6005
"08/20/2021 18:55:00","EDT","LONGIL",61762,3939.2588
"08/20/2021 18:55:00","EDT","MHK VL",61756,1090.6378
"08/20/2021 18:55:00","EDT","MILLWD",61759,434.3738
"08/20/2021 18:55:00","EDT","N.Y.C.",61761,7805.7627
"08/20/2021 18:55:00","EDT","NORTH",61755,651.0532
"08/20/2021 18:55:00","EDT","WEST",61752,2327.9705
"08/20/2021 19:00:00","EDT","CAPITL",61757,1916.9972
"08/20/2021 19:00:00","EDT","CENTRL",61754,2289.67
"08/20/2021 19:00:00","EDT","DUNWOD",61760,937.1971
"08/20/2021 19:00:00","EDT","GENESE",61753,1678.4209
"08/20/2021 19:00:00","EDT","HUD VL",61758,1608.5925
"08/20/2021 19:00:00","EDT","LONGIL",61762,3922.2852
"08/20/2021 19:00:00","EDT","MHK VL",61756,1069.2078
"08/20/2021 19:00:00","EDT","MILLWD",61759,426.3943
"08/20/2021 19:00:00","EDT","N.Y.C.",61761,7802.37
"08/20/2021 19:00:00","EDT","NORTH",61755,670.4407
"08/20/2021 19:00:00","EDT","WEST",61752,2310.4478
"08/20/2021 19:05:00","EDT","CAPITL",61757,1921.6912
"08/20/2021 19:05:00","EDT","CENTRL",61754,2291.6028
"08/20/2021 19:05:00","EDT","DUNWOD",61760,933.4554
"08/20/2021 19:05:00","EDT","GENESE",61753,1671.6952
"08/20/2021 19:05:00","EDT","HUD VL",61758,1603.7567
"08/20/2021 19:05:00","EDT","LONGIL",61762,3907.0942
"08/20/2021 19:05:00","EDT","MHK VL",61756,1086.407
"08/20/2021 19:05:00","EDT","MILLWD",61759,428.214
"08/20/2021 19:05:00","EDT","N.Y.C.",61761,7797.434
"08/20/2021 19:05:00","EDT","NORTH",61755,661.9981
"08/20/2021 19:05:00","EDT","WEST",61752,2327.839
"08/20/2021 19:10:00","EDT","CAPITL",61757,1919.4991
"08/20/2021 19:10:00","EDT","CENTRL",61754,2243.0332
"08/20/2021 19:10:00","EDT","DUNWOD",61760,920.1341
"08/20/2021 19:10:00","EDT","GENESE",61753,1662.8992
"08/20/2021 19:10:00","EDT","HUD VL",61758,1596.0913
"08/20/2021 19:10:00","EDT","LONGIL",61762,3888.5708
"08/20/2021 19:10:00","EDT","MHK VL",61756,1087.7533
"08/20/2021 19:10:00","EDT","MILLWD",61759,425.3047
"08/20/2021 19:10:00","EDT","N.Y.C.",61761,7738.5537
"08/20/2021 19:10:00","EDT","NORTH",61755,666.9976
"08/20/2021 19:10:00","EDT","WEST",61752,2307.4626
"08/20/2021 19:15:00","EDT","CAPITL",61757,1908.7656
"08/20/2021 19:15:00","EDT","CENTRL",61754,2285.4058
"08/20/2021 19:15:00","EDT","DUNWOD",61760,920.7985
"08/20/2021 19:15:00","EDT","GENESE",61753,1647.2637
"08/20/2021 19:15:00","EDT","HUD VL",61758,1575.0515
"08/20/2021 19:15:00","EDT","LONGIL",61762,3871.8384
"08/20/2021 19:15:00","EDT","MHK VL",61756,1086.9594
"08/20/2021 19:15:00","EDT","MILLWD",61759,413.5853
"08/20/2021 19:15:00","EDT","N.Y.C.",61761,7776.02
"08/20/2021 19:15:00","EDT","NORTH",61755,662.0832
"08/20/2021 19:15:00","EDT","WEST",61752,2305.5256
"08/20/2021 19:20:00","EDT","CAPITL",61757,1919.9609
"08/20/2021 19:20:00","EDT","CENTRL",61754,2274.1665
"08/20/2021 19:20:00","EDT","DUNWOD",61760,932.9528
"08/20/2021 19:20:00","EDT","GENESE",61753,1646.2537
"08/20/2021 19:20:00","EDT","HUD VL",61758,1561.394
"08/20/2021 19:20:00","EDT","LONGIL",61762,3864.3499
"08/20/2021 19:20:00","EDT","MHK VL",61756,1081.4165
"08/20/2021 19:20:00","EDT","MILLWD",61759,407.4301
"08/20/2021 19:20:00","EDT","N.Y.C.",61761,7718.587
"08/20/2021 19:20:00","EDT","NORTH",61755,660.9779
"08/20/2021 19:20:00","EDT","WEST",61752,2302.1296
"08/20/2021 19:25:00","EDT","CAPITL",61757,1909.8834
"08/20/2021 19:25:00","EDT","CENTRL",61754,2291.768
"08/20/2021 19:25:00","EDT","DUNWOD",61760,915.7188
"08/20/2021 19:25:00","EDT","GENESE",61753,1641.8901
"08/20/2021 19:25:00","EDT","HUD VL",61758,1558.4143
"08/20/2021 19:25:00","EDT","LONGIL",61762,3865.9595
"08/20/2021 19:25:00","EDT","MHK VL",61756,1086.6858
"08/20/2021 19:25:00","EDT","MILLWD",61759,405.3263
"08/20/2021 19:25:00","EDT","N.Y.C.",61761,7741.052
