"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2021 13:25:00","EST","NORTH",61755,677.9177
"02/25/2021 13:25:00","EST","WEST",61752,1725.8312
"02/25/2021 13:30:00","EST","CAPITL",61757,1297.1838
"02/25/2021 13:30:00","EST","CENTRL",61754,1802.5703
"02/25/2021 13:30:00","EST","DUNWOD",61760,626.5299
"02/25/2021 13:30:00","EST","GENESE",61753,1102.5925
"02/25/2021 13:30:00","EST","HUD VL",61758,896.5203
"02/25/2021 13:30:00","EST","LONGIL",61762,1840.752
"02/25/2021 13:30:00","EST","MHK VL",61756,957.4086
"02/25/2021 13:30:00","EST","MILLWD",61759,353.3651
"02/25/2021 13:30:00","EST","N.Y.C.",61761,5716.991
"02/25/2021 13:30:00","EST","NORTH",61755,671.4167
"02/25/2021 13:30:00","EST","WEST",61752,1718.9829
"02/25/2021 13:35:00","EST","CAPITL",61757,1297.1346
"02/25/2021 13:35:00","EST","CENTRL",61754,1809.8617
"02/25/2021 13:35:00","EST","DUNWOD",61760,618.684
"02/25/2021 13:35:00","EST","GENESE",61753,1095.2942
"02/25/2021 13:35:00","EST","HUD VL",61758,916.0199
"02/25/2021 13:35:00","EST","LONGIL",61762,1853.9702
"02/25/2021 13:35:00","EST","MHK VL",61756,945.6865
"02/25/2021 13:35:00","EST","MILLWD",61759,345.1989
"02/25/2021 13:35:00","EST","N.Y.C.",61761,5676.1875
"02/25/2021 13:35:00","EST","NORTH",61755,673.0078
"02/25/2021 13:35:00","EST","WEST",61752,1713.0248
"02/25/2021 13:40:00","EST","CAPITL",61757,1300.9376
"02/25/2021 13:40:00","EST","CENTRL",61754,1761.3835
"02/25/2021 13:40:00","EST","DUNWOD",61760,632.1462
"02/25/2021 13:40:00","EST","GENESE",61753,1101.9287
"02/25/2021 13:40:00","EST","HUD VL",61758,906.7163
"02/25/2021 13:40:00","EST","LONGIL",61762,1863.8309
"02/25/2021 13:40:00","EST","MHK VL",61756,935.1491
"02/25/2021 13:40:00","EST","MILLWD",61759,332.456
"02/25/2021 13:40:00","EST","N.Y.C.",61761,5699
"02/25/2021 13:40:00","EST","NORTH",61755,678.1824
"02/25/2021 13:40:00","EST","WEST",61752,1757.0114
"02/25/2021 13:45:00","EST","CAPITL",61757,1292.512
"02/25/2021 13:45:00","EST","CENTRL",61754,1801.5214
"02/25/2021 13:45:00","EST","DUNWOD",61760,620.0514
"02/25/2021 13:45:00","EST","GENESE",61753,1095.5419
"02/25/2021 13:45:00","EST","HUD VL",61758,878.3281
"02/25/2021 13:45:00","EST","LONGIL",61762,1857.3257
"02/25/2021 13:45:00","EST","MHK VL",61756,931.8815
"02/25/2021 13:45:00","EST","MILLWD",61759,344.1047
"02/25/2021 13:45:00","EST","N.Y.C.",61761,5700.1357
"02/25/2021 13:45:00","EST","NORTH",61755,671.7995
"02/25/2021 13:45:00","EST","WEST",61752,1737.1245
"02/25/2021 13:50:00","EST","CAPITL",61757,1283.505
"02/25/2021 13:50:00","EST","CENTRL",61754,1795.3289
"02/25/2021 13:50:00","EST","DUNWOD",61760,615.5289
"02/25/2021 13:50:00","EST","GENESE",61753,1102.4358
"02/25/2021 13:50:00","EST","HUD VL",61758,891.8677
"02/25/2021 13:50:00","EST","LONGIL",61762,1846.9641
"02/25/2021 13:50:00","EST","MHK VL",61756,938.994
"02/25/2021 13:50:00","EST","MILLWD",61759,330.606
"02/25/2021 13:50:00","EST","N.Y.C.",61761,5684.1084
"02/25/2021 13:50:00","EST","NORTH",61755,671.9327
"02/25/2021 13:50:00","EST","WEST",61752,1719.9441
"02/25/2021 13:55:00","EST","CAPITL",61757,1269.6123
"02/25/2021 13:55:00","EST","CENTRL",61754,1803.7507
"02/25/2021 13:55:00","EST","DUNWOD",61760,620.8002
"02/25/2021 13:55:00","EST","GENESE",61753,1089.0864
"02/25/2021 13:55:00","EST","HUD VL",61758,896.1486
"02/25/2021 13:55:00","EST","LONGIL",61762,1851.4413
"02/25/2021 13:55:00","EST","MHK VL",61756,937.6926
"02/25/2021 13:55:00","EST","MILLWD",61759,329.1
"02/25/2021 13:55:00","EST","N.Y.C.",61761,5689.386
"02/25/2021 13:55:00","EST","NORTH",61755,665.0672
"02/25/2021 13:55:00","EST","WEST",61752,1738.2445
"02/25/2021 14:00:00","EST","CAPITL",61757,1262.6763
"02/25/2021 14:00:00","EST","CENTRL",61754,1772.2092
"02/25/2021 14:00:00","EST","DUNWOD",61760,615.8396
"02/25/2021 14:00:00","EST","GENESE",61753,1089.4353
"02/25/2021 14:00:00","EST","HUD VL",61758,889.3286
"02/25/2021 14:00:00","EST","LONGIL",61762,1870.876
"02/25/2021 14:00:00","EST","MHK VL",61756,938.73
"02/25/2021 14:00:00","EST","MILLWD",61759,336.4597
"02/25/2021 14:00:00","EST","N.Y.C.",61761,5687.6387
"02/25/2021 14:00:00","EST","NORTH",61755,662.5101
"02/25/2021 14:00:00","EST","WEST",61752,1709.631
"02/25/2021 14:05:00","EST","CAPITL",61757,1285.9413
"02/25/2021 14:05:00","EST","CENTRL",61754,1785.7472
"02/25/2021 14:05:00","EST","DUNWOD",61760,618.5796
"02/25/2021 14:05:00","EST","GENESE",61753,1087.7598
"02/25/2021 14:05:00","EST","HUD VL",61758,872.9557
"02/25/2021 14:05:00","EST","LONGIL",61762,1863.2849
"02/25/2021 14:05:00","EST","MHK VL",61756,929.7083
"02/25/2021 14:05:00","EST","MILLWD",61759,340.1516
"02/25/2021 14:05:00","EST","N.Y.C.",61761,5685.9883
"02/25/2021 14:05:00","EST","NORTH",61755,660.1916
"02/25/2021 14:05:00","EST","WEST",61752,1698.776
"02/25/2021 14:10:00","EST","CAPITL",61757,1275.6362
"02/25/2021 14:10:00","EST","CENTRL",61754,1742.724
"02/25/2021 14:10:00","EST","DUNWOD",61760,614.0195
"02/25/2021 14:10:00","EST","GENESE",61753,1082.0737
"02/25/2021 14:10:00","EST","HUD VL",61758,882.0779
"02/25/2021 14:10:00","EST","LONGIL",61762,1870.2744
"02/25/2021 14:10:00","EST","MHK VL",61756,923.5353
"02/25/2021 14:10:00","EST","MILLWD",61759,349.9135
"02/25/2021 14:10:00","EST","N.Y.C.",61761,5688.427
"02/25/2021 14:10:00","EST","NORTH",61755,669.098
"02/25/2021 14:10:00","EST","WEST",61752,1721.8293
"02/25/2021 14:15:00","EST","CAPITL",61757,1275.9563
"02/25/2021 14:15:00","EST","CENTRL",61754,1742.6338
"02/25/2021 14:15:00","EST","DUNWOD",61760,633.0214
"02/25/2021 14:15:00","EST","GENESE",61753,1081.9392
"02/25/2021 14:15:00","EST","HUD VL",61758,899.8352
"02/25/2021 14:15:00","EST","LONGIL",61762,1875.0425
"02/25/2021 14:15:00","EST","MHK VL",61756,923.6611
"02/25/2021 14:15:00","EST","MILLWD",61759,334.3789
"02/25/2021 14:15:00","EST","N.Y.C.",61761,5692.674
"02/25/2021 14:15:00","EST","NORTH",61755,682.7222
"02/25/2021 14:15:00","EST","WEST",61752,1742.0457
"02/25/2021 14:20:00","EST","CAPITL",61757,1285.9703
"02/25/2021 14:20:00","EST","CENTRL",61754,1737.5916
"02/25/2021 14:20:00","EST","DUNWOD",61760,609.412
"02/25/2021 14:20:00","EST","GENESE",61753,1075.5029
"02/25/2021 14:20:00","EST","HUD VL",61758,876.4862
"02/25/2021 14:20:00","EST","LONGIL",61762,1877.9789
"02/25/2021 14:20:00","EST","MHK VL",61756,924.1304
"02/25/2021 14:20:00","EST","MILLWD",61759,352.5595
"02/25/2021 14:20:00","EST","N.Y.C.",61761,5665.819
"02/25/2021 14:20:00","EST","NORTH",61755,660.4361
"02/25/2021 14:20:00","EST","WEST",61752,1724.2389
"02/25/2021 14:25:00","EST","CAPITL",61757,1270.0238
"02/25/2021 14:25:00","EST","CENTRL",61754,1764.5167
"02/25/2021 14:25:00","EST","DUNWOD",61760,618.9894
"02/25/2021 14:25:00","EST","GENESE",61753,1080.8875
"02/25/2021 14:25:00","EST","HUD VL",61758,884.7259
"02/25/2021 14:25:00","EST","LONGIL",61762,1901.6921
"02/25/2021 14:25:00","EST","MHK VL",61756,919.7699
"02/25/2021 14:25:00","EST","MILLWD",61759,355.536
"02/25/2021 14:25:00","EST","N.Y.C.",61761,5678.2266
"02/25/2021 14:25:00","EST","NORTH",61755,678.9625
"02/25/2021 14:25:00","EST","WEST",61752,1699.9808
"02/25/2021 14:30:00","EST","CAPITL",61757,1270.8779
"02/25/2021 14:30:00","EST","CENTRL",61754,1777.8328
"02/25/2021 14:30:00","EST","DUNWOD",61760,606.427
"02/25/2021 14:30:00","EST","GENESE",61753,1078.3796
"02/25/2021 14:30:00","EST","HUD VL",61758,876.9872
"02/25/2021 14:30:00","EST","LONGIL",61762,1876.721
"02/25/2021 14:30:00","EST","MHK VL",61756,918.0724
"02/25/2021 14:30:00","EST","MILLWD",61759,342.9876
"02/25/2021 14:30:00","EST","N.Y.C.",61761,5642.34
"02/25/2021 14:30:00","EST","NORTH",61755,676.7159
"02/25/2021 14:30:00","EST","WEST",61752,1698.5747
"02/25/2021 14:35:00","EST","CAPITL",61757,1279.1685
"02/25/2021 14:35:00","EST","CENTRL",61754,1788.1635
"02/25/2021 14:35:00","EST","DUNWOD",61760,629.7216
"02/25/2021 14:35:00","EST","GENESE",61753,1084.0352
"02/25/2021 14:35:00","EST","HUD VL",61758,888.0891
"02/25/2021 14:35:00","EST","LONGIL",61762,1894.3718
"02/25/2021 14:35:00","EST","MHK VL",61756,910.712
"02/25/2021 14:35:00","EST","MILLWD",61759,344.7255
"02/25/2021 14:35:00","EST","N.Y.C.",61761,5662.836
"02/25/2021 14:35:00","EST","NORTH",61755,673.9988
"02/25/2021 14:35:00","EST","WEST",61752,1724.4033
"02/25/2021 14:40:00","EST","CAPITL",61757,1275.6956
"02/25/2021 14:40:00","EST","CENTRL",61754,1746.215
"02/25/2021 14:40:00","EST","DUNWOD",61760,619.8001
"02/25/2021 14:40:00","EST","GENESE",61753,1082.1903
"02/25/2021 14:40:00","EST","HUD VL",61758,904.1072
"02/25/2021 14:40:00","EST","LONGIL",61762,1890.1837
"02/25/2021 14:40:00","EST","MHK VL",61756,921.688
"02/25/2021 14:40:00","EST","MILLWD",61759,340.5059
"02/25/2021 14:40:00","EST","N.Y.C.",61761,5649.693
"02/25/2021 14:40:00","EST","NORTH",61755,675.0858
"02/25/2021 14:40:00","EST","WEST",61752,1698.1012
"02/25/2021 14:45:00","EST","CAPITL",61757,1273.4294
"02/25/2021 14:45:00","EST","CENTRL",61754,1764.106
"02/25/2021 14:45:00","EST","DUNWOD",61760,618.9782
"02/25/2021 14:45:00","EST","GENESE",61753,1082.2219
"02/25/2021 14:45:00","EST","HUD VL",61758,884.7675
"02/25/2021 14:45:00","EST","LONGIL",61762,1890.1565
"02/25/2021 14:45:00","EST","MHK VL",61756,916.8792
"02/25/2021 14:45:00","EST","MILLWD",61759,326.6125
"02/25/2021 14:45:00","EST","N.Y.C.",61761,5637.411
"02/25/2021 14:45:00","EST","NORTH",61755,675.0082
"02/25/2021 14:45:00","EST","WEST",61752,1694.1455
"02/25/2021 14:50:00","EST","CAPITL",61757,1277.4946
"02/25/2021 14:50:00","EST","CENTRL",61754,1783.602
"02/25/2021 14:50:00","EST","DUNWOD",61760,615.2434
"02/25/2021 14:50:00","EST","GENESE",61753,1080.7977
"02/25/2021 14:50:00","EST","HUD VL",61758,916.1741
"02/25/2021 14:50:00","EST","LONGIL",61762,1900.3812
"02/25/2021 14:50:00","EST","MHK VL",61756,929.5781
"02/25/2021 14:50:00","EST","MILLWD",61759,345.1069
"02/25/2021 14:50:00","EST","N.Y.C.",61761,5666.757
"02/25/2021 14:50:00","EST","NORTH",61755,675.0198
"02/25/2021 14:50:00","EST","WEST",61752,1713.0626
"02/25/2021 14:55:00","EST","CAPITL",61757,1288.0195
"02/25/2021 14:55:00","EST","CENTRL",61754,1795.4996
"02/25/2021 14:55:00","EST","DUNWOD",61760,623.3095
"02/25/2021 14:55:00","EST","GENESE",61753,1081.2572
"02/25/2021 14:55:00","EST","HUD VL",61758,908.1563
"02/25/2021 14:55:00","EST","LONGIL",61762,1903.2832
"02/25/2021 14:55:00","EST","MHK VL",61756,911.1674
"02/25/2021 14:55:00","EST","MILLWD",61759,340.0291
"02/25/2021 14:55:00","EST","N.Y.C.",61761,5656.328
"02/25/2021 14:55:00","EST","NORTH",61755,685.0712
"02/25/2021 14:55:00","EST","WEST",61752,1713.8395
"02/25/2021 15:00:00","EST","CAPITL",61757,1285.8962
"02/25/2021 15:00:00","EST","CENTRL",61754,1815.4615
"02/25/2021 15:00:00","EST","DUNWOD",61760,619.4517
"02/25/2021 15:00:00","EST","GENESE",61753,1078.6576
"02/25/2021 15:00:00","EST","HUD VL",61758,919.1365
"02/25/2021 15:00:00","EST","LONGIL",61762,1926.6982
"02/25/2021 15:00:00","EST","MHK VL",61756,913.2709
"02/25/2021 15:00:00","EST","MILLWD",61759,340.2228
"02/25/2021 15:00:00","EST","N.Y.C.",61761,5636.8843
"02/25/2021 15:00:00","EST","NORTH",61755,682.6173
"02/25/2021 15:00:00","EST","WEST",61752,1700.7594
"02/25/2021 15:05:00","EST","CAPITL",61757,1288.6368
"02/25/2021 15:05:00","EST","CENTRL",61754,1796.0544
"02/25/2021 15:05:00","EST","DUNWOD",61760,622.1656
"02/25/2021 15:05:00","EST","GENESE",61753,1077.1339
"02/25/2021 15:05:00","EST","HUD VL",61758,871.8164
"02/25/2021 15:05:00","EST","LONGIL",61762,1928.168
"02/25/2021 15:05:00","EST","MHK VL",61756,910.1395
"02/25/2021 15:05:00","EST","MILLWD",61759,350.9848
"02/25/2021 15:05:00","EST","N.Y.C.",61761,5648.12
"02/25/2021 15:05:00","EST","NORTH",61755,683.6885
"02/25/2021 15:05:00","EST","WEST",61752,1714.3049
"02/25/2021 15:10:00","EST","CAPITL",61757,1295.4689
"02/25/2021 15:10:00","EST","CENTRL",61754,1760.4293
"02/25/2021 15:10:00","EST","DUNWOD",61760,622.2698
"02/25/2021 15:10:00","EST","GENESE",61753,1093.6233
"02/25/2021 15:10:00","EST","HUD VL",61758,907.1923
"02/25/2021 15:10:00","EST","LONGIL",61762,1927.457
"02/25/2021 15:10:00","EST","MHK VL",61756,913.5443
"02/25/2021 15:10:00","EST","MILLWD",61759,346.8498
"02/25/2021 15:10:00","EST","N.Y.C.",61761,5616.574
"02/25/2021 15:10:00","EST","NORTH",61755,686.1321
"02/25/2021 15:10:00","EST","WEST",61752,1701.2103
"02/25/2021 15:13:03","EST","CAPITL",61757,1304.6792
"02/25/2021 15:13:03","EST","CENTRL",61754,1783.9824
"02/25/2021 15:13:03","EST","DUNWOD",61760,616.3543
"02/25/2021 15:13:03","EST","GENESE",61753,1085.2322
"02/25/2021 15:13:03","EST","HUD VL",61758,911.3873
"02/25/2021 15:13:03","EST","LONGIL",61762,1932.1342
"02/25/2021 15:13:03","EST","MHK VL",61756,909.8197
"02/25/2021 15:13:03","EST","MILLWD",61759,350.459
"02/25/2021 15:13:03","EST","N.Y.C.",61761,5596.119
"02/25/2021 15:13:03","EST","NORTH",61755,679.8536
"02/25/2021 15:13:03","EST","WEST",61752,1715.61
"02/25/2021 15:15:00","EST","CAPITL",61757,1299.0325
"02/25/2021 15:15:00","EST","CENTRL",61754,1776.7863
"02/25/2021 15:15:00","EST","DUNWOD",61760,612.9391
"02/25/2021 15:15:00","EST","GENESE",61753,1090.7223
"02/25/2021 15:15:00","EST","HUD VL",61758,902.8413
"02/25/2021 15:15:00","EST","LONGIL",61762,1944.9626
"02/25/2021 15:15:00","EST","MHK VL",61756,920.5655
"02/25/2021 15:15:00","EST","MILLWD",61759,353.1788
"02/25/2021 15:15:00","EST","N.Y.C.",61761,5592.371
"02/25/2021 15:15:00","EST","NORTH",61755,660.0232
"02/25/2021 15:15:00","EST","WEST",61752,1683.8839
"02/25/2021 15:15:03","EST","CAPITL",61757,1297.71
"02/25/2021 15:15:03","EST","CENTRL",61754,1801.7631
"02/25/2021 15:15:03","EST","DUNWOD",61760,615.2958
"02/25/2021 15:15:03","EST","GENESE",61753,1086.4868
"02/25/2021 15:15:03","EST","HUD VL",61758,919.92
"02/25/2021 15:15:03","EST","LONGIL",61762,1949.0559
"02/25/2021 15:15:03","EST","MHK VL",61756,916.6234
"02/25/2021 15:15:03","EST","MILLWD",61759,349.3535
"02/25/2021 15:15:03","EST","N.Y.C.",61761,5595.673
"02/25/2021 15:15:03","EST","NORTH",61755,670.4895
"02/25/2021 15:15:03","EST","WEST",61752,1678.8123
"02/25/2021 15:20:00","EST","CAPITL",61757,1292.4486
"02/25/2021 15:20:00","EST","CENTRL",61754,1805.531
"02/25/2021 15:20:00","EST","DUNWOD",61760,609.6792
"02/25/2021 15:20:00","EST","GENESE",61753,1087.1023
"02/25/2021 15:20:00","EST","HUD VL",61758,922.6978
"02/25/2021 15:20:00","EST","LONGIL",61762,1953.4843
"02/25/2021 15:20:00","EST","MHK VL",61756,907.1499
"02/25/2021 15:20:00","EST","MILLWD",61759,358.9744
"02/25/2021 15:20:00","EST","N.Y.C.",61761,5589.785
"02/25/2021 15:20:00","EST","NORTH",61755,671.5605
"02/25/2021 15:20:00","EST","WEST",61752,1679.6365
"02/25/2021 15:25:00","EST","CAPITL",61757,1299.6423
"02/25/2021 15:25:00","EST","CENTRL",61754,1799.2194
"02/25/2021 15:25:00","EST","DUNWOD",61760,624.3497
"02/25/2021 15:25:00","EST","GENESE",61753,1085.3464
"02/25/2021 15:25:00","EST","HUD VL",61758,921.8115
"02/25/2021 15:25:00","EST","LONGIL",61762,1964.5515
"02/25/2021 15:25:00","EST","MHK VL",61756,904.2006
"02/25/2021 15:25:00","EST","MILLWD",61759,349.2477
"02/25/2021 15:25:00","EST","N.Y.C.",61761,5678.815
"02/25/2021 15:25:00","EST","NORTH",61755,679.0614
"02/25/2021 15:25:00","EST","WEST",61752,1696.9725
"02/25/2021 15:30:00","EST","CAPITL",61757,1328.5764
"02/25/2021 15:30:00","EST","CENTRL",61754,1796.5254
"02/25/2021 15:30:00","EST","DUNWOD",61760,622.2195
"02/25/2021 15:30:00","EST","GENESE",61753,1085.0146
"02/25/2021 15:30:00","EST","HUD VL",61758,941.7833
"02/25/2021 15:30:00","EST","LONGIL",61762,1977.524
"02/25/2021 15:30:00","EST","MHK VL",61756,913.3857
"02/25/2021 15:30:00","EST","MILLWD",61759,340.721
"02/25/2021 15:30:00","EST","N.Y.C.",61761,5639.426
"02/25/2021 15:30:00","EST","NORTH",61755,671.085
"02/25/2021 15:30:00","EST","WEST",61752,1692.76
"02/25/2021 15:35:00","EST","CAPITL",61757,1339.2141
"02/25/2021 15:35:00","EST","CENTRL",61754,1797.6157
"02/25/2021 15:35:00","EST","DUNWOD",61760,629.6057
"02/25/2021 15:35:00","EST","GENESE",61753,1085.8542
"02/25/2021 15:35:00","EST","HUD VL",61758,936.1212
"02/25/2021 15:35:00","EST","LONGIL",61762,1981.2251
"02/25/2021 15:35:00","EST","MHK VL",61756,911.1474
"02/25/2021 15:35:00","EST","MILLWD",61759,345.5374
"02/25/2021 15:35:00","EST","N.Y.C.",61761,5629.167
"02/25/2021 15:35:00","EST","NORTH",61755,663.425
"02/25/2021 15:35:00","EST","WEST",61752,1657.4738
"02/25/2021 15:40:00","EST","CAPITL",61757,1336.9955
"02/25/2021 15:40:00","EST","CENTRL",61754,1813.2936
"02/25/2021 15:40:00","EST","DUNWOD",61760,624.9054
"02/25/2021 15:40:00","EST","GENESE",61753,1098.2543
"02/25/2021 15:40:00","EST","HUD VL",61758,933.3537
"02/25/2021 15:40:00","EST","LONGIL",61762,1994.7654
"02/25/2021 15:40:00","EST","MHK VL",61756,922.8437
"02/25/2021 15:40:00","EST","MILLWD",61759,350.7265
"02/25/2021 15:40:00","EST","N.Y.C.",61761,5629.45
"02/25/2021 15:40:00","EST","NORTH",61755,656.7133
"02/25/2021 15:40:00","EST","WEST",61752,1671.1713
"02/25/2021 15:45:00","EST","CAPITL",61757,1338.987
"02/25/2021 15:45:00","EST","CENTRL",61754,1822.7839
"02/25/2021 15:45:00","EST","DUNWOD",61760,616.0368
"02/25/2021 15:45:00","EST","GENESE",61753,1096.4652
"02/25/2021 15:45:00","EST","HUD VL",61758,915.7211
"02/25/2021 15:45:00","EST","LONGIL",61762,2006.9956
"02/25/2021 15:45:00","EST","MHK VL",61756,926.2399
"02/25/2021 15:45:00","EST","MILLWD",61759,343.7913
"02/25/2021 15:45:00","EST","N.Y.C.",61761,5661.498
"02/25/2021 15:45:00","EST","NORTH",61755,665.3849
"02/25/2021 15:45:00","EST","WEST",61752,1692.6528
"02/25/2021 15:50:00","EST","CAPITL",61757,1344.1726
"02/25/2021 15:50:00","EST","CENTRL",61754,1820.7335
"02/25/2021 15:50:00","EST","DUNWOD",61760,627.0604
"02/25/2021 15:50:00","EST","GENESE",61753,1102.0603
"02/25/2021 15:50:00","EST","HUD VL",61758,981.25
"02/25/2021 15:50:00","EST","LONGIL",61762,2011.439
"02/25/2021 15:50:00","EST","MHK VL",61756,927.6328
"02/25/2021 15:50:00","EST","MILLWD",61759,344.0691
"02/25/2021 15:50:00","EST","N.Y.C.",61761,5617.0376
"02/25/2021 15:50:00","EST","NORTH",61755,664.1297
"02/25/2021 15:50:00","EST","WEST",61752,1712.5107
"02/25/2021 15:55:00","EST","CAPITL",61757,1351.758
"02/25/2021 15:55:00","EST","CENTRL",61754,1774.7914
"02/25/2021 15:55:00","EST","DUNWOD",61760,621.4657
"02/25/2021 15:55:00","EST","GENESE",61753,1100.1691
"02/25/2021 15:55:00","EST","HUD VL",61758,971.1706
"02/25/2021 15:55:00","EST","LONGIL",61762,2049.9827
"02/25/2021 15:55:00","EST","MHK VL",61756,931.5886
"02/25/2021 15:55:00","EST","MILLWD",61759,351.7889
"02/25/2021 15:55:00","EST","N.Y.C.",61761,5602.872
"02/25/2021 15:55:00","EST","NORTH",61755,659.1005
"02/25/2021 15:55:00","EST","WEST",61752,1671.6482
"02/25/2021 16:00:00","EST","CAPITL",61757,1357.4825
"02/25/2021 16:00:00","EST","CENTRL",61754,1776.2383
"02/25/2021 16:00:00","EST","DUNWOD",61760,626.8613
"02/25/2021 16:00:00","EST","GENESE",61753,1103.6442
"02/25/2021 16:00:00","EST","HUD VL",61758,948.9177
"02/25/2021 16:00:00","EST","LONGIL",61762,2047.0583
"02/25/2021 16:00:00","EST","MHK VL",61756,937.9891
"02/25/2021 16:00:00","EST","MILLWD",61759,350.3953
"02/25/2021 16:00:00","EST","N.Y.C.",61761,5607.1387
"02/25/2021 16:00:00","EST","NORTH",61755,673.4431
"02/25/2021 16:00:00","EST","WEST",61752,1703.718
"02/25/2021 16:05:00","EST","CAPITL",61757,1372.1256
"02/25/2021 16:05:00","EST","CENTRL",61754,1794.5336
"02/25/2021 16:05:00","EST","DUNWOD",61760,628.2116
"02/25/2021 16:05:00","EST","GENESE",61753,1119.2009
"02/25/2021 16:05:00","EST","HUD VL",61758,958.5969
"02/25/2021 16:05:00","EST","LONGIL",61762,2048.6348
"02/25/2021 16:05:00","EST","MHK VL",61756,914.6252
"02/25/2021 16:05:00","EST","MILLWD",61759,351.279
"02/25/2021 16:05:00","EST","N.Y.C.",61761,5595.3877
"02/25/2021 16:05:00","EST","NORTH",61755,674.8135
"02/25/2021 16:05:00","EST","WEST",61752,1704.3807
"02/25/2021 16:10:00","EST","CAPITL",61757,1376.2424
"02/25/2021 16:10:00","EST","CENTRL",61754,1777.2566
"02/25/2021 16:10:00","EST","DUNWOD",61760,633.0054
"02/25/2021 16:10:00","EST","GENESE",61753,1103.7839
"02/25/2021 16:10:00","EST","HUD VL",61758,985.4988
"02/25/2021 16:10:00","EST","LONGIL",61762,2065.8232
"02/25/2021 16:10:00","EST","MHK VL",61756,933.8613
"02/25/2021 16:10:00","EST","MILLWD",61759,352.8167
"02/25/2021 16:10:00","EST","N.Y.C.",61761,5559.6553
"02/25/2021 16:10:00","EST","NORTH",61755,694.4027
"02/25/2021 16:10:00","EST","WEST",61752,1697.935
"02/25/2021 16:15:00","EST","CAPITL",61757,1375.0598
"02/25/2021 16:15:00","EST","CENTRL",61754,1793.1224
"02/25/2021 16:15:00","EST","DUNWOD",61760,629.194
"02/25/2021 16:15:00","EST","GENESE",61753,1114.8455
"02/25/2021 16:15:00","EST","HUD VL",61758,1004.3491
"02/25/2021 16:15:00","EST","LONGIL",61762,2092.8223
"02/25/2021 16:15:00","EST","MHK VL",61756,940.7732
"02/25/2021 16:15:00","EST","MILLWD",61759,347.5566
"02/25/2021 16:15:00","EST","N.Y.C.",61761,5568.6636
"02/25/2021 16:15:00","EST","NORTH",61755,689.388
"02/25/2021 16:15:00","EST","WEST",61752,1698.46
"02/25/2021 16:20:00","EST","CAPITL",61757,1414.1755
"02/25/2021 16:20:00","EST","CENTRL",61754,1824.8584
"02/25/2021 16:20:00","EST","DUNWOD",61760,631.6069
"02/25/2021 16:20:00","EST","GENESE",61753,1112.2334
"02/25/2021 16:20:00","EST","HUD VL",61758,1022.792
"02/25/2021 16:20:00","EST","LONGIL",61762,2118.5757
"02/25/2021 16:20:00","EST","MHK VL",61756,941.1479
"02/25/2021 16:20:00","EST","MILLWD",61759,350.3998
"02/25/2021 16:20:00","EST","N.Y.C.",61761,5549.8945
"02/25/2021 16:20:00","EST","NORTH",61755,686.2172
"02/25/2021 16:20:00","EST","WEST",61752,1679.3706
"02/25/2021 16:25:00","EST","CAPITL",61757,1415.4358
"02/25/2021 16:25:00","EST","CENTRL",61754,1819.3534
"02/25/2021 16:25:00","EST","DUNWOD",61760,636.3731
"02/25/2021 16:25:00","EST","GENESE",61753,1118.779
"02/25/2021 16:25:00","EST","HUD VL",61758,1025.0889
"02/25/2021 16:25:00","EST","LONGIL",61762,2133.222
"02/25/2021 16:25:00","EST","MHK VL",61756,968.7761
"02/25/2021 16:25:00","EST","MILLWD",61759,350.0623
"02/25/2021 16:25:00","EST","N.Y.C.",61761,5570.8765
"02/25/2021 16:25:00","EST","NORTH",61755,685.9461
"02/25/2021 16:25:00","EST","WEST",61752,1703.6436
"02/25/2021 16:30:00","EST","CAPITL",61757,1438.408
"02/25/2021 16:30:00","EST","CENTRL",61754,1823.2133
"02/25/2021 16:30:00","EST","DUNWOD",61760,649.5458
"02/25/2021 16:30:00","EST","GENESE",61753,1128.6044
"02/25/2021 16:30:00","EST","HUD VL",61758,997.0364
"02/25/2021 16:30:00","EST","LONGIL",61762,2138.7935
"02/25/2021 16:30:00","EST","MHK VL",61756,956.2581
"02/25/2021 16:30:00","EST","MILLWD",61759,356.8997
"02/25/2021 16:30:00","EST","N.Y.C.",61761,5582.6724
"02/25/2021 16:30:00","EST","NORTH",61755,673.8497
"02/25/2021 16:30:00","EST","WEST",61752,1706.5557
"02/25/2021 16:35:00","EST","CAPITL",61757,1429.4327
"02/25/2021 16:35:00","EST","CENTRL",61754,1849.046
"02/25/2021 16:35:00","EST","DUNWOD",61760,635.2
"02/25/2021 16:35:00","EST","GENESE",61753,1131.0525
"02/25/2021 16:35:00","EST","HUD VL",61758,1025.9065
"02/25/2021 16:35:00","EST","LONGIL",61762,2148.7656
"02/25/2021 16:35:00","EST","MHK VL",61756,979.7866
"02/25/2021 16:35:00","EST","MILLWD",61759,358.2694
"02/25/2021 16:35:00","EST","N.Y.C.",61761,5590.91
"02/25/2021 16:35:00","EST","NORTH",61755,680.5767
"02/25/2021 16:35:00","EST","WEST",61752,1715.9946
"02/25/2021 16:40:00","EST","CAPITL",61757,1439.4907
"02/25/2021 16:40:00","EST","CENTRL",61754,1856.657
"02/25/2021 16:40:00","EST","DUNWOD",61760,639.4727
"02/25/2021 16:40:00","EST","GENESE",61753,1139.5886
