"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2021 12:50:00","EDT","CENTRL",61754,1895.0704
"06/04/2021 12:50:00","EDT","DUNWOD",61760,765.3073
"06/04/2021 12:50:00","EDT","GENESE",61753,1292.644
"06/04/2021 12:50:00","EDT","HUD VL",61758,1176.1692
"06/04/2021 12:50:00","EDT","LONGIL",61762,2543.5498
"06/04/2021 12:50:00","EDT","MHK VL",61756,900.6986
"06/04/2021 12:50:00","EDT","MILLWD",61759,359.8387
"06/04/2021 12:50:00","EDT","N.Y.C.",61761,6502.0723
"06/04/2021 12:50:00","EDT","NORTH",61755,595.5198
"06/04/2021 12:50:00","EDT","WEST",61752,1847.0917
"06/04/2021 12:55:00","EDT","CAPITL",61757,1450.7229
"06/04/2021 12:55:00","EDT","CENTRL",61754,1904.1929
"06/04/2021 12:55:00","EDT","DUNWOD",61760,750.1568
"06/04/2021 12:55:00","EDT","GENESE",61753,1293.0059
"06/04/2021 12:55:00","EDT","HUD VL",61758,1151.8043
"06/04/2021 12:55:00","EDT","LONGIL",61762,2555.7764
"06/04/2021 12:55:00","EDT","MHK VL",61756,913.6722
"06/04/2021 12:55:00","EDT","MILLWD",61759,368.2195
"06/04/2021 12:55:00","EDT","N.Y.C.",61761,6517.5117
"06/04/2021 12:55:00","EDT","NORTH",61755,594.7472
"06/04/2021 12:55:00","EDT","WEST",61752,1850.7959
"06/04/2021 13:00:00","EDT","CAPITL",61757,1452.175
"06/04/2021 13:00:00","EDT","CENTRL",61754,1891.4391
"06/04/2021 13:00:00","EDT","DUNWOD",61760,757.2789
"06/04/2021 13:00:00","EDT","GENESE",61753,1293.7205
"06/04/2021 13:00:00","EDT","HUD VL",61758,1134.2471
"06/04/2021 13:00:00","EDT","LONGIL",61762,2559.2727
"06/04/2021 13:00:00","EDT","MHK VL",61756,901.4667
"06/04/2021 13:00:00","EDT","MILLWD",61759,355.5476
"06/04/2021 13:00:00","EDT","N.Y.C.",61761,6489.0625
"06/04/2021 13:00:00","EDT","NORTH",61755,601.9498
"06/04/2021 13:00:00","EDT","WEST",61752,1835.3132
"06/04/2021 13:05:00","EDT","CAPITL",61757,1448.4171
"06/04/2021 13:05:00","EDT","CENTRL",61754,1930.5046
"06/04/2021 13:05:00","EDT","DUNWOD",61760,766.3349
"06/04/2021 13:05:00","EDT","GENESE",61753,1297.9438
"06/04/2021 13:05:00","EDT","HUD VL",61758,1132.8105
"06/04/2021 13:05:00","EDT","LONGIL",61762,2550.9146
"06/04/2021 13:05:00","EDT","MHK VL",61756,913.9641
"06/04/2021 13:05:00","EDT","MILLWD",61759,351.0921
"06/04/2021 13:05:00","EDT","N.Y.C.",61761,6519.118
"06/04/2021 13:05:00","EDT","NORTH",61755,587.8322
"06/04/2021 13:05:00","EDT","WEST",61752,1831.4698
"06/04/2021 13:10:00","EDT","CAPITL",61757,1442.213
"06/04/2021 13:10:00","EDT","CENTRL",61754,1916.4651
"06/04/2021 13:10:00","EDT","DUNWOD",61760,768.3383
"06/04/2021 13:10:00","EDT","GENESE",61753,1305.2441
"06/04/2021 13:10:00","EDT","HUD VL",61758,1147.2585
"06/04/2021 13:10:00","EDT","LONGIL",61762,2562.12
"06/04/2021 13:10:00","EDT","MHK VL",61756,920.3082
"06/04/2021 13:10:00","EDT","MILLWD",61759,345.853
"06/04/2021 13:10:00","EDT","N.Y.C.",61761,6522.38
"06/04/2021 13:10:00","EDT","NORTH",61755,590.9547
"06/04/2021 13:10:00","EDT","WEST",61752,1831.7402
"06/04/2021 13:15:00","EDT","CAPITL",61757,1449.355
"06/04/2021 13:15:00","EDT","CENTRL",61754,1890.2773
"06/04/2021 13:15:00","EDT","DUNWOD",61760,773.1829
"06/04/2021 13:15:00","EDT","GENESE",61753,1296.2031
"06/04/2021 13:15:00","EDT","HUD VL",61758,1105.6854
"06/04/2021 13:15:00","EDT","LONGIL",61762,2569.067
"06/04/2021 13:15:00","EDT","MHK VL",61756,919.0937
"06/04/2021 13:15:00","EDT","MILLWD",61759,359.1621
"06/04/2021 13:15:00","EDT","N.Y.C.",61761,6524.738
"06/04/2021 13:15:00","EDT","NORTH",61755,601.6747
"06/04/2021 13:15:00","EDT","WEST",61752,1831.073
"06/04/2021 13:20:00","EDT","CAPITL",61757,1435.375
"06/04/2021 13:20:00","EDT","CENTRL",61754,1874.096
"06/04/2021 13:20:00","EDT","DUNWOD",61760,761.7955
"06/04/2021 13:20:00","EDT","GENESE",61753,1307.125
"06/04/2021 13:20:00","EDT","HUD VL",61758,1121.7657
"06/04/2021 13:20:00","EDT","LONGIL",61762,2579.5396
"06/04/2021 13:20:00","EDT","MHK VL",61756,923.0714
"06/04/2021 13:20:00","EDT","MILLWD",61759,348.6943
"06/04/2021 13:20:00","EDT","N.Y.C.",61761,6482.838
"06/04/2021 13:20:00","EDT","NORTH",61755,584.2865
"06/04/2021 13:20:00","EDT","WEST",61752,1827.952
"06/04/2021 13:25:00","EDT","CAPITL",61757,1480.0094
"06/04/2021 13:25:00","EDT","CENTRL",61754,1908.0315
"06/04/2021 13:25:00","EDT","DUNWOD",61760,755.1426
"06/04/2021 13:25:00","EDT","GENESE",61753,1306.23
"06/04/2021 13:25:00","EDT","HUD VL",61758,1129.047
"06/04/2021 13:25:00","EDT","LONGIL",61762,2575.9644
"06/04/2021 13:25:00","EDT","MHK VL",61756,913.5799
"06/04/2021 13:25:00","EDT","MILLWD",61759,357.2101
"06/04/2021 13:25:00","EDT","N.Y.C.",61761,6533.8755
"06/04/2021 13:25:00","EDT","NORTH",61755,590.2686
"06/04/2021 13:25:00","EDT","WEST",61752,1824.7588
"06/04/2021 13:30:00","EDT","CAPITL",61757,1426.0273
"06/04/2021 13:30:00","EDT","CENTRL",61754,1935.3073
"06/04/2021 13:30:00","EDT","DUNWOD",61760,751.2393
"06/04/2021 13:30:00","EDT","GENESE",61753,1298.7031
"06/04/2021 13:30:00","EDT","HUD VL",61758,1127.5718
"06/04/2021 13:30:00","EDT","LONGIL",61762,2596.0684
"06/04/2021 13:30:00","EDT","MHK VL",61756,916.5474
"06/04/2021 13:30:00","EDT","MILLWD",61759,358.2648
"06/04/2021 13:30:00","EDT","N.Y.C.",61761,6518.7734
"06/04/2021 13:30:00","EDT","NORTH",61755,584.4791
"06/04/2021 13:30:00","EDT","WEST",61752,1828.4423
"06/04/2021 13:35:00","EDT","CAPITL",61757,1426.04
"06/04/2021 13:35:00","EDT","CENTRL",61754,1906.8921
"06/04/2021 13:35:00","EDT","DUNWOD",61760,766.9597
"06/04/2021 13:35:00","EDT","GENESE",61753,1321.5906
"06/04/2021 13:35:00","EDT","HUD VL",61758,1128.9542
"06/04/2021 13:35:00","EDT","LONGIL",61762,2582.8262
"06/04/2021 13:35:00","EDT","MHK VL",61756,926.1415
"06/04/2021 13:35:00","EDT","MILLWD",61759,353.8244
"06/04/2021 13:35:00","EDT","N.Y.C.",61761,6502.6714
"06/04/2021 13:35:00","EDT","NORTH",61755,584.1034
"06/04/2021 13:35:00","EDT","WEST",61752,1831.3364
"06/04/2021 13:40:00","EDT","CAPITL",61757,1432.6946
"06/04/2021 13:40:00","EDT","CENTRL",61754,1884.5609
"06/04/2021 13:40:00","EDT","DUNWOD",61760,780.9666
"06/04/2021 13:40:00","EDT","GENESE",61753,1323.8707
"06/04/2021 13:40:00","EDT","HUD VL",61758,1146.7224
"06/04/2021 13:40:00","EDT","LONGIL",61762,2590.6836
"06/04/2021 13:40:00","EDT","MHK VL",61756,924.2476
"06/04/2021 13:40:00","EDT","MILLWD",61759,356.5584
"06/04/2021 13:40:00","EDT","N.Y.C.",61761,6504.6826
"06/04/2021 13:40:00","EDT","NORTH",61755,593.5392
"06/04/2021 13:40:00","EDT","WEST",61752,1810.9192
"06/04/2021 13:45:00","EDT","CAPITL",61757,1431.6592
"06/04/2021 13:45:00","EDT","CENTRL",61754,1915.4498
"06/04/2021 13:45:00","EDT","DUNWOD",61760,756.6715
"06/04/2021 13:45:00","EDT","GENESE",61753,1335.5735
"06/04/2021 13:45:00","EDT","HUD VL",61758,1130.9114
"06/04/2021 13:45:00","EDT","LONGIL",61762,2583.543
"06/04/2021 13:45:00","EDT","MHK VL",61756,926.7937
"06/04/2021 13:45:00","EDT","MILLWD",61759,352.9709
"06/04/2021 13:45:00","EDT","N.Y.C.",61761,6558.9844
"06/04/2021 13:45:00","EDT","NORTH",61755,594.8148
"06/04/2021 13:45:00","EDT","WEST",61752,1824.6204
"06/04/2021 13:50:00","EDT","CAPITL",61757,1431.5721
"06/04/2021 13:50:00","EDT","CENTRL",61754,1929.7129
"06/04/2021 13:50:00","EDT","DUNWOD",61760,747.99
"06/04/2021 13:50:00","EDT","GENESE",61753,1336.5696
"06/04/2021 13:50:00","EDT","HUD VL",61758,1167.515
"06/04/2021 13:50:00","EDT","LONGIL",61762,2588.8884
"06/04/2021 13:50:00","EDT","MHK VL",61756,933.2433
"06/04/2021 13:50:00","EDT","MILLWD",61759,344.315
"06/04/2021 13:50:00","EDT","N.Y.C.",61761,6515.179
"06/04/2021 13:50:00","EDT","NORTH",61755,593.8905
"06/04/2021 13:50:00","EDT","WEST",61752,1814.5898
"06/04/2021 13:55:00","EDT","CAPITL",61757,1433.273
"06/04/2021 13:55:00","EDT","CENTRL",61754,1938.2812
"06/04/2021 13:55:00","EDT","DUNWOD",61760,758.281
"06/04/2021 13:55:00","EDT","GENESE",61753,1342.1763
"06/04/2021 13:55:00","EDT","HUD VL",61758,1194.6003
"06/04/2021 13:55:00","EDT","LONGIL",61762,2586.3926
"06/04/2021 13:55:00","EDT","MHK VL",61756,933.6753
"06/04/2021 13:55:00","EDT","MILLWD",61759,340.9326
"06/04/2021 13:55:00","EDT","N.Y.C.",61761,6576.7393
"06/04/2021 13:55:00","EDT","NORTH",61755,590.4423
"06/04/2021 13:55:00","EDT","WEST",61752,1810.1643
"06/04/2021 14:00:00","EDT","CAPITL",61757,1443.5543
"06/04/2021 14:00:00","EDT","CENTRL",61754,1951.8186
"06/04/2021 14:00:00","EDT","DUNWOD",61760,753.1871
"06/04/2021 14:00:00","EDT","GENESE",61753,1340.4398
"06/04/2021 14:00:00","EDT","HUD VL",61758,1210.8569
"06/04/2021 14:00:00","EDT","LONGIL",61762,2571.4324
"06/04/2021 14:00:00","EDT","MHK VL",61756,940.3329
"06/04/2021 14:00:00","EDT","MILLWD",61759,348.5418
"06/04/2021 14:00:00","EDT","N.Y.C.",61761,6539.6924
"06/04/2021 14:00:00","EDT","NORTH",61755,581.2926
"06/04/2021 14:00:00","EDT","WEST",61752,1808.0688
"06/04/2021 14:05:00","EDT","CAPITL",61757,1461.8795
"06/04/2021 14:05:00","EDT","CENTRL",61754,1885.0969
"06/04/2021 14:05:00","EDT","DUNWOD",61760,764.6508
"06/04/2021 14:05:00","EDT","GENESE",61753,1340.1571
"06/04/2021 14:05:00","EDT","HUD VL",61758,1181.4341
"06/04/2021 14:05:00","EDT","LONGIL",61762,2571.8098
"06/04/2021 14:05:00","EDT","MHK VL",61756,943.3965
"06/04/2021 14:05:00","EDT","MILLWD",61759,347.1238
"06/04/2021 14:05:00","EDT","N.Y.C.",61761,6564.981
"06/04/2021 14:05:00","EDT","NORTH",61755,597.6459
"06/04/2021 14:05:00","EDT","WEST",61752,1809.0294
"06/04/2021 14:10:00","EDT","CAPITL",61757,1455.9797
"06/04/2021 14:10:00","EDT","CENTRL",61754,1901.2852
"06/04/2021 14:10:00","EDT","DUNWOD",61760,762.7158
"06/04/2021 14:10:00","EDT","GENESE",61753,1341.8687
"06/04/2021 14:10:00","EDT","HUD VL",61758,1213.3751
"06/04/2021 14:10:00","EDT","LONGIL",61762,2552.565
"06/04/2021 14:10:00","EDT","MHK VL",61756,942.1981
"06/04/2021 14:10:00","EDT","MILLWD",61759,351.4852
"06/04/2021 14:10:00","EDT","N.Y.C.",61761,6569.5146
"06/04/2021 14:10:00","EDT","NORTH",61755,594.2287
"06/04/2021 14:10:00","EDT","WEST",61752,1795.177
"06/04/2021 14:15:00","EDT","CAPITL",61757,1450.339
"06/04/2021 14:15:00","EDT","CENTRL",61754,1912.3147
"06/04/2021 14:15:00","EDT","DUNWOD",61760,767.791
"06/04/2021 14:15:00","EDT","GENESE",61753,1351.2544
"06/04/2021 14:15:00","EDT","HUD VL",61758,1223.5728
"06/04/2021 14:15:00","EDT","LONGIL",61762,2546.4565
"06/04/2021 14:15:00","EDT","MHK VL",61756,919.8148
"06/04/2021 14:15:00","EDT","MILLWD",61759,350.9861
"06/04/2021 14:15:00","EDT","N.Y.C.",61761,6582.207
"06/04/2021 14:15:00","EDT","NORTH",61755,579.4547
"06/04/2021 14:15:00","EDT","WEST",61752,1808.2219
"06/04/2021 14:20:00","EDT","CAPITL",61757,1462.9166
"06/04/2021 14:20:00","EDT","CENTRL",61754,1924.0525
"06/04/2021 14:20:00","EDT","DUNWOD",61760,768.0425
"06/04/2021 14:20:00","EDT","GENESE",61753,1340.8962
"06/04/2021 14:20:00","EDT","HUD VL",61758,1244.5405
"06/04/2021 14:20:00","EDT","LONGIL",61762,2556.2236
"06/04/2021 14:20:00","EDT","MHK VL",61756,950.2285
"06/04/2021 14:20:00","EDT","MILLWD",61759,354.4745
"06/04/2021 14:20:00","EDT","N.Y.C.",61761,6605.7563
"06/04/2021 14:20:00","EDT","NORTH",61755,591.7893
"06/04/2021 14:20:00","EDT","WEST",61752,1795.7017
"06/04/2021 14:25:00","EDT","CAPITL",61757,1466.4297
"06/04/2021 14:25:00","EDT","CENTRL",61754,1938.3191
"06/04/2021 14:25:00","EDT","DUNWOD",61760,780.6457
"06/04/2021 14:25:00","EDT","GENESE",61753,1335.3081
"06/04/2021 14:25:00","EDT","HUD VL",61758,1240.9604
"06/04/2021 14:25:00","EDT","LONGIL",61762,2522.2715
"06/04/2021 14:25:00","EDT","MHK VL",61756,938.6843
"06/04/2021 14:25:00","EDT","MILLWD",61759,356.1869
"06/04/2021 14:25:00","EDT","N.Y.C.",61761,6596.1396
"06/04/2021 14:25:00","EDT","NORTH",61755,607.8466
"06/04/2021 14:25:00","EDT","WEST",61752,1804.1505
"06/04/2021 14:30:00","EDT","CAPITL",61757,1465.8906
"06/04/2021 14:30:00","EDT","CENTRL",61754,1950.3483
"06/04/2021 14:30:00","EDT","DUNWOD",61760,758.9726
"06/04/2021 14:30:00","EDT","GENESE",61753,1344.1254
"06/04/2021 14:30:00","EDT","HUD VL",61758,1288.036
"06/04/2021 14:30:00","EDT","LONGIL",61762,2535.67
"06/04/2021 14:30:00","EDT","MHK VL",61756,935.38
"06/04/2021 14:30:00","EDT","MILLWD",61759,367.0787
"06/04/2021 14:30:00","EDT","N.Y.C.",61761,6589.463
"06/04/2021 14:30:00","EDT","NORTH",61755,597.8997
"06/04/2021 14:30:00","EDT","WEST",61752,1824.1858
"06/04/2021 14:35:00","EDT","CAPITL",61757,1475.1938
"06/04/2021 14:35:00","EDT","CENTRL",61754,1941.3727
"06/04/2021 14:35:00","EDT","DUNWOD",61760,764.2975
"06/04/2021 14:35:00","EDT","GENESE",61753,1337.2461
"06/04/2021 14:35:00","EDT","HUD VL",61758,1254.8894
"06/04/2021 14:35:00","EDT","LONGIL",61762,2537.3193
"06/04/2021 14:35:00","EDT","MHK VL",61756,923.7612
"06/04/2021 14:35:00","EDT","MILLWD",61759,355.1455
"06/04/2021 14:35:00","EDT","N.Y.C.",61761,6606.6304
"06/04/2021 14:35:00","EDT","NORTH",61755,594.184
"06/04/2021 14:35:00","EDT","WEST",61752,1792.8749
"06/04/2021 14:40:00","EDT","CAPITL",61757,1475.3518
"06/04/2021 14:40:00","EDT","CENTRL",61754,1940.712
"06/04/2021 14:40:00","EDT","DUNWOD",61760,767.1346
"06/04/2021 14:40:00","EDT","GENESE",61753,1333.458
"06/04/2021 14:40:00","EDT","HUD VL",61758,1288.0436
"06/04/2021 14:40:00","EDT","LONGIL",61762,2524.549
"06/04/2021 14:40:00","EDT","MHK VL",61756,919.1871
"06/04/2021 14:40:00","EDT","MILLWD",61759,360.6679
"06/04/2021 14:40:00","EDT","N.Y.C.",61761,6635.6777
"06/04/2021 14:40:00","EDT","NORTH",61755,598.8646
"06/04/2021 14:40:00","EDT","WEST",61752,1806.5315
"06/04/2021 14:45:00","EDT","CAPITL",61757,1469.1179
"06/04/2021 14:45:00","EDT","CENTRL",61754,1969.4783
"06/04/2021 14:45:00","EDT","DUNWOD",61760,768.66
"06/04/2021 14:45:00","EDT","GENESE",61753,1345.6138
"06/04/2021 14:45:00","EDT","HUD VL",61758,1298.2896
"06/04/2021 14:45:00","EDT","LONGIL",61762,2514.0293
"06/04/2021 14:45:00","EDT","MHK VL",61756,913.2003
"06/04/2021 14:45:00","EDT","MILLWD",61759,360.8533
"06/04/2021 14:45:00","EDT","N.Y.C.",61761,6625.333
"06/04/2021 14:45:00","EDT","NORTH",61755,594.3426
"06/04/2021 14:45:00","EDT","WEST",61752,1801.7839
"06/04/2021 14:50:00","EDT","CAPITL",61757,1472.0222
"06/04/2021 14:50:00","EDT","CENTRL",61754,1942.2035
"06/04/2021 14:50:00","EDT","DUNWOD",61760,770.5352
"06/04/2021 14:50:00","EDT","GENESE",61753,1342.7261
"06/04/2021 14:50:00","EDT","HUD VL",61758,1306.1852
"06/04/2021 14:50:00","EDT","LONGIL",61762,2507.5857
"06/04/2021 14:50:00","EDT","MHK VL",61756,905.6702
"06/04/2021 14:50:00","EDT","MILLWD",61759,372.6323
"06/04/2021 14:50:00","EDT","N.Y.C.",61761,6605.6396
"06/04/2021 14:50:00","EDT","NORTH",61755,603.5619
"06/04/2021 14:50:00","EDT","WEST",61752,1795.3853
"06/04/2021 14:55:00","EDT","CAPITL",61757,1490.8396
"06/04/2021 14:55:00","EDT","CENTRL",61754,1963.3042
"06/04/2021 14:55:00","EDT","DUNWOD",61760,771.8745
"06/04/2021 14:55:00","EDT","GENESE",61753,1360.3088
"06/04/2021 14:55:00","EDT","HUD VL",61758,1317.2576
"06/04/2021 14:55:00","EDT","LONGIL",61762,2518.9155
"06/04/2021 14:55:00","EDT","MHK VL",61756,907.0942
"06/04/2021 14:55:00","EDT","MILLWD",61759,366.7101
"06/04/2021 14:55:00","EDT","N.Y.C.",61761,6639.6494
"06/04/2021 14:55:00","EDT","NORTH",61755,605.9215
"06/04/2021 14:55:00","EDT","WEST",61752,1798.0403
"06/04/2021 15:00:00","EDT","CAPITL",61757,1518.2474
"06/04/2021 15:00:00","EDT","CENTRL",61754,1924.6969
"06/04/2021 15:00:00","EDT","DUNWOD",61760,770.5888
"06/04/2021 15:00:00","EDT","GENESE",61753,1356.4054
"06/04/2021 15:00:00","EDT","HUD VL",61758,1285.7916
"06/04/2021 15:00:00","EDT","LONGIL",61762,2514.4116
"06/04/2021 15:00:00","EDT","MHK VL",61756,916.9685
"06/04/2021 15:00:00","EDT","MILLWD",61759,369.7827
"06/04/2021 15:00:00","EDT","N.Y.C.",61761,6620.122
"06/04/2021 15:00:00","EDT","NORTH",61755,601.9209
"06/04/2021 15:00:00","EDT","WEST",61752,1805.3031
"06/04/2021 15:05:00","EDT","CAPITL",61757,1495.192
"06/04/2021 15:05:00","EDT","CENTRL",61754,1944.146
"06/04/2021 15:05:00","EDT","DUNWOD",61760,785.9804
"06/04/2021 15:05:00","EDT","GENESE",61753,1350.3899
"06/04/2021 15:05:00","EDT","HUD VL",61758,1327.3829
"06/04/2021 15:05:00","EDT","LONGIL",61762,2515.1743
"06/04/2021 15:05:00","EDT","MHK VL",61756,899.0633
"06/04/2021 15:05:00","EDT","MILLWD",61759,378.9171
"06/04/2021 15:05:00","EDT","N.Y.C.",61761,6670.0527
"06/04/2021 15:05:00","EDT","NORTH",61755,604.6881
"06/04/2021 15:05:00","EDT","WEST",61752,1805.9098
"06/04/2021 15:10:00","EDT","CAPITL",61757,1490.6885
"06/04/2021 15:10:00","EDT","CENTRL",61754,1964.5736
"06/04/2021 15:10:00","EDT","DUNWOD",61760,797.7129
"06/04/2021 15:10:00","EDT","GENESE",61753,1342.3577
"06/04/2021 15:10:00","EDT","HUD VL",61758,1309.2322
"06/04/2021 15:10:00","EDT","LONGIL",61762,2530.9707
"06/04/2021 15:10:00","EDT","MHK VL",61756,897.6285
"06/04/2021 15:10:00","EDT","MILLWD",61759,378.1993
"06/04/2021 15:10:00","EDT","N.Y.C.",61761,6649.533
"06/04/2021 15:10:00","EDT","NORTH",61755,602.7242
"06/04/2021 15:10:00","EDT","WEST",61752,1779.7291
"06/04/2021 15:15:00","EDT","CAPITL",61757,1486.8596
"06/04/2021 15:15:00","EDT","CENTRL",61754,1949.7877
"06/04/2021 15:15:00","EDT","DUNWOD",61760,803.7636
"06/04/2021 15:15:00","EDT","GENESE",61753,1345.4481
"06/04/2021 15:15:00","EDT","HUD VL",61758,1314.1533
"06/04/2021 15:15:00","EDT","LONGIL",61762,2541.1401
"06/04/2021 15:15:00","EDT","MHK VL",61756,913.4086
"06/04/2021 15:15:00","EDT","MILLWD",61759,371.8554
"06/04/2021 15:15:00","EDT","N.Y.C.",61761,6634.9385
"06/04/2021 15:15:00","EDT","NORTH",61755,598.2273
"06/04/2021 15:15:00","EDT","WEST",61752,1781.4117
"06/04/2021 15:20:00","EDT","CAPITL",61757,1493.9095
"06/04/2021 15:20:00","EDT","CENTRL",61754,1942.0813
"06/04/2021 15:20:00","EDT","DUNWOD",61760,804.2752
"06/04/2021 15:20:00","EDT","GENESE",61753,1334.5417
"06/04/2021 15:20:00","EDT","HUD VL",61758,1323.7059
"06/04/2021 15:20:00","EDT","LONGIL",61762,2540.4956
"06/04/2021 15:20:00","EDT","MHK VL",61756,920.3878
"06/04/2021 15:20:00","EDT","MILLWD",61759,383.8703
"06/04/2021 15:20:00","EDT","N.Y.C.",61761,6719.124
"06/04/2021 15:20:00","EDT","NORTH",61755,600.8527
"06/04/2021 15:20:00","EDT","WEST",61752,1798.6241
"06/04/2021 15:25:00","EDT","CAPITL",61757,1498.6514
"06/04/2021 15:25:00","EDT","CENTRL",61754,1945.8737
"06/04/2021 15:25:00","EDT","DUNWOD",61760,818.4441
"06/04/2021 15:25:00","EDT","GENESE",61753,1330.6619
"06/04/2021 15:25:00","EDT","HUD VL",61758,1287.0242
"06/04/2021 15:25:00","EDT","LONGIL",61762,2563.1465
"06/04/2021 15:25:00","EDT","MHK VL",61756,907.4925
"06/04/2021 15:25:00","EDT","MILLWD",61759,380.6672
"06/04/2021 15:25:00","EDT","N.Y.C.",61761,6731.811
"06/04/2021 15:25:00","EDT","NORTH",61755,603.2173
"06/04/2021 15:25:00","EDT","WEST",61752,1794.7822
"06/04/2021 15:30:00","EDT","CAPITL",61757,1502.2201
"06/04/2021 15:30:00","EDT","CENTRL",61754,1941.9788
"06/04/2021 15:30:00","EDT","DUNWOD",61760,803.0126
"06/04/2021 15:30:00","EDT","GENESE",61753,1335.5414
"06/04/2021 15:30:00","EDT","HUD VL",61758,1295.036
"06/04/2021 15:30:00","EDT","LONGIL",61762,2561.6672
"06/04/2021 15:30:00","EDT","MHK VL",61756,918.0233
"06/04/2021 15:30:00","EDT","MILLWD",61759,383.3687
"06/04/2021 15:30:00","EDT","N.Y.C.",61761,6700.09
"06/04/2021 15:30:00","EDT","NORTH",61755,598.8528
"06/04/2021 15:30:00","EDT","WEST",61752,1813.3984
"06/04/2021 15:32:30","EDT","CAPITL",61757,1504.7195
"06/04/2021 15:32:30","EDT","CENTRL",61754,1970.8866
"06/04/2021 15:32:30","EDT","DUNWOD",61760,805.8947
"06/04/2021 15:32:30","EDT","GENESE",61753,1333.5273
"06/04/2021 15:32:30","EDT","HUD VL",61758,1301.3588
"06/04/2021 15:32:30","EDT","LONGIL",61762,2615.001
"06/04/2021 15:32:30","EDT","MHK VL",61756,927.2927
"06/04/2021 15:32:30","EDT","MILLWD",61759,385.3879
"06/04/2021 15:32:30","EDT","N.Y.C.",61761,6736.1904
"06/04/2021 15:32:30","EDT","NORTH",61755,598.1945
"06/04/2021 15:32:30","EDT","WEST",61752,1823.2198
"06/04/2021 15:34:12","EDT","CAPITL",61757,1518.108
"06/04/2021 15:34:12","EDT","CENTRL",61754,1957.5138
"06/04/2021 15:34:12","EDT","DUNWOD",61760,813.8563
"06/04/2021 15:34:12","EDT","GENESE",61753,1333.737
"06/04/2021 15:34:12","EDT","HUD VL",61758,1308.677
"06/04/2021 15:34:12","EDT","LONGIL",61762,2605.397
"06/04/2021 15:34:12","EDT","MHK VL",61756,921.243
"06/04/2021 15:34:12","EDT","MILLWD",61759,385.9074
"06/04/2021 15:34:12","EDT","N.Y.C.",61761,6703.368
"06/04/2021 15:34:12","EDT","NORTH",61755,607.5035
"06/04/2021 15:34:12","EDT","WEST",61752,1807.5872
"06/04/2021 15:35:00","EDT","CAPITL",61757,1499.3917
"06/04/2021 15:35:00","EDT","CENTRL",61754,1956.2706
"06/04/2021 15:35:00","EDT","DUNWOD",61760,810.005
"06/04/2021 15:35:00","EDT","GENESE",61753,1338.1167
"06/04/2021 15:35:00","EDT","HUD VL",61758,1291.3053
"06/04/2021 15:35:00","EDT","LONGIL",61762,2631.9836
"06/04/2021 15:35:00","EDT","MHK VL",61756,947.8392
"06/04/2021 15:35:00","EDT","MILLWD",61759,387.8576
"06/04/2021 15:35:00","EDT","N.Y.C.",61761,6726.841
"06/04/2021 15:35:00","EDT","NORTH",61755,605.3246
"06/04/2021 15:35:00","EDT","WEST",61752,1811.028
"06/04/2021 15:36:12","EDT","CAPITL",61757,1507.6326
"06/04/2021 15:36:12","EDT","CENTRL",61754,1961.9185
"06/04/2021 15:36:12","EDT","DUNWOD",61760,809.2225
"06/04/2021 15:36:12","EDT","GENESE",61753,1334.0896
"06/04/2021 15:36:12","EDT","HUD VL",61758,1315.8328
"06/04/2021 15:36:12","EDT","LONGIL",61762,2628.2317
"06/04/2021 15:36:12","EDT","MHK VL",61756,939.4909
"06/04/2021 15:36:12","EDT","MILLWD",61759,394.9726
"06/04/2021 15:36:12","EDT","N.Y.C.",61761,6740.649
"06/04/2021 15:36:12","EDT","NORTH",61755,605.2315
"06/04/2021 15:36:12","EDT","WEST",61752,1821.1288
"06/04/2021 15:38:18","EDT","CAPITL",61757,1510.1788
"06/04/2021 15:38:18","EDT","CENTRL",61754,1962.8082
"06/04/2021 15:38:18","EDT","DUNWOD",61760,816.1041
"06/04/2021 15:38:18","EDT","GENESE",61753,1341.7815
"06/04/2021 15:38:18","EDT","HUD VL",61758,1303.1564
"06/04/2021 15:38:18","EDT","LONGIL",61762,2620.808
"06/04/2021 15:38:18","EDT","MHK VL",61756,954.4522
"06/04/2021 15:38:18","EDT","MILLWD",61759,380.7731
"06/04/2021 15:38:18","EDT","N.Y.C.",61761,6723.845
"06/04/2021 15:38:18","EDT","NORTH",61755,592.0739
"06/04/2021 15:38:18","EDT","WEST",61752,1798.3188
"06/04/2021 15:40:00","EDT","CAPITL",61757,1521.5122
"06/04/2021 15:40:00","EDT","CENTRL",61754,1986.3942
"06/04/2021 15:40:00","EDT","DUNWOD",61760,816.8452
"06/04/2021 15:40:00","EDT","GENESE",61753,1345.5499
"06/04/2021 15:40:00","EDT","HUD VL",61758,1305.0378
"06/04/2021 15:40:00","EDT","LONGIL",61762,2642.1135
"06/04/2021 15:40:00","EDT","MHK VL",61756,930.8124
"06/04/2021 15:40:00","EDT","MILLWD",61759,380.8675
"06/04/2021 15:40:00","EDT","N.Y.C.",61761,6737.812
"06/04/2021 15:40:00","EDT","NORTH",61755,600.2179
"06/04/2021 15:40:00","EDT","WEST",61752,1818.2625
"06/04/2021 15:45:00","EDT","CAPITL",61757,1517.6532
"06/04/2021 15:45:00","EDT","CENTRL",61754,1968.2263
"06/04/2021 15:45:00","EDT","DUNWOD",61760,810.5805
