"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2021 12:50:00","EST","N.Y.C.",61761,5966.079
"01/19/2021 12:50:00","EST","NORTH",61755,706.6998
"01/19/2021 12:50:00","EST","WEST",61752,1887.9893
"01/19/2021 12:55:00","EST","CAPITL",61757,1464.3081
"01/19/2021 12:55:00","EST","CENTRL",61754,2082.589
"01/19/2021 12:55:00","EST","DUNWOD",61760,691.6896
"01/19/2021 12:55:00","EST","GENESE",61753,1291.4258
"01/19/2021 12:55:00","EST","HUD VL",61758,1131.509
"01/19/2021 12:55:00","EST","LONGIL",61762,2306.21
"01/19/2021 12:55:00","EST","MHK VL",61756,1124.6866
"01/19/2021 12:55:00","EST","MILLWD",61759,364.7183
"01/19/2021 12:55:00","EST","N.Y.C.",61761,5960.378
"01/19/2021 12:55:00","EST","NORTH",61755,711.2695
"01/19/2021 12:55:00","EST","WEST",61752,1888.4978
"01/19/2021 13:00:00","EST","CAPITL",61757,1457.3491
"01/19/2021 13:00:00","EST","CENTRL",61754,2071.847
"01/19/2021 13:00:00","EST","DUNWOD",61760,689.6779
"01/19/2021 13:00:00","EST","GENESE",61753,1282.4558
"01/19/2021 13:00:00","EST","HUD VL",61758,1136.6453
"01/19/2021 13:00:00","EST","LONGIL",61762,2310.2676
"01/19/2021 13:00:00","EST","MHK VL",61756,1107.6978
"01/19/2021 13:00:00","EST","MILLWD",61759,373.9473
"01/19/2021 13:00:00","EST","N.Y.C.",61761,5962.0293
"01/19/2021 13:00:00","EST","NORTH",61755,720.6514
"01/19/2021 13:00:00","EST","WEST",61752,1892.5148
"01/19/2021 13:05:00","EST","CAPITL",61757,1455.1097
"01/19/2021 13:05:00","EST","CENTRL",61754,2027.602
"01/19/2021 13:05:00","EST","DUNWOD",61760,686.3928
"01/19/2021 13:05:00","EST","GENESE",61753,1293.8859
"01/19/2021 13:05:00","EST","HUD VL",61758,1155.9406
"01/19/2021 13:05:00","EST","LONGIL",61762,2310.0186
"01/19/2021 13:05:00","EST","MHK VL",61756,1112.0657
"01/19/2021 13:05:00","EST","MILLWD",61759,374.1215
"01/19/2021 13:05:00","EST","N.Y.C.",61761,5952.2764
"01/19/2021 13:05:00","EST","NORTH",61755,716.0941
"01/19/2021 13:05:00","EST","WEST",61752,1882.2124
"01/19/2021 13:10:00","EST","CAPITL",61757,1457.8229
"01/19/2021 13:10:00","EST","CENTRL",61754,2069.6636
"01/19/2021 13:10:00","EST","DUNWOD",61760,702.5809
"01/19/2021 13:10:00","EST","GENESE",61753,1291.4724
"01/19/2021 13:10:00","EST","HUD VL",61758,1117.0212
"01/19/2021 13:10:00","EST","LONGIL",61762,2303.0115
"01/19/2021 13:10:00","EST","MHK VL",61756,1106.5784
"01/19/2021 13:10:00","EST","MILLWD",61759,373.3973
"01/19/2021 13:10:00","EST","N.Y.C.",61761,6001.451
"01/19/2021 13:10:00","EST","NORTH",61755,711.2521
"01/19/2021 13:10:00","EST","WEST",61752,1902.2384
"01/19/2021 13:15:00","EST","CAPITL",61757,1459.7113
"01/19/2021 13:15:00","EST","CENTRL",61754,2078.6792
"01/19/2021 13:15:00","EST","DUNWOD",61760,693.5309
"01/19/2021 13:15:00","EST","GENESE",61753,1287.0692
"01/19/2021 13:15:00","EST","HUD VL",61758,1129.8982
"01/19/2021 13:15:00","EST","LONGIL",61762,2317.73
"01/19/2021 13:15:00","EST","MHK VL",61756,1109.0347
"01/19/2021 13:15:00","EST","MILLWD",61759,372.5408
"01/19/2021 13:15:00","EST","N.Y.C.",61761,5971.3555
"01/19/2021 13:15:00","EST","NORTH",61755,714.4683
"01/19/2021 13:15:00","EST","WEST",61752,1867.6094
"01/19/2021 13:20:00","EST","CAPITL",61757,1452.2644
"01/19/2021 13:20:00","EST","CENTRL",61754,2091.9712
"01/19/2021 13:20:00","EST","DUNWOD",61760,705.5828
"01/19/2021 13:20:00","EST","GENESE",61753,1287.4481
"01/19/2021 13:20:00","EST","HUD VL",61758,1137.5808
"01/19/2021 13:20:00","EST","LONGIL",61762,2324.1057
"01/19/2021 13:20:00","EST","MHK VL",61756,1114.6868
"01/19/2021 13:20:00","EST","MILLWD",61759,367.542
"01/19/2021 13:20:00","EST","N.Y.C.",61761,6002.2817
"01/19/2021 13:20:00","EST","NORTH",61755,702.7576
"01/19/2021 13:20:00","EST","WEST",61752,1862.5205
"01/19/2021 13:25:00","EST","CAPITL",61757,1457.0101
"01/19/2021 13:25:00","EST","CENTRL",61754,2070.707
"01/19/2021 13:25:00","EST","DUNWOD",61760,708.2021
"01/19/2021 13:25:00","EST","GENESE",61753,1296.1796
"01/19/2021 13:25:00","EST","HUD VL",61758,1113.6707
"01/19/2021 13:25:00","EST","LONGIL",61762,2323.8015
"01/19/2021 13:25:00","EST","MHK VL",61756,1105.8972
"01/19/2021 13:25:00","EST","MILLWD",61759,372.0988
"01/19/2021 13:25:00","EST","N.Y.C.",61761,5981.831
"01/19/2021 13:25:00","EST","NORTH",61755,718.7164
"01/19/2021 13:25:00","EST","WEST",61752,1856.0795
"01/19/2021 13:30:00","EST","CAPITL",61757,1454.2831
"01/19/2021 13:30:00","EST","CENTRL",61754,2073.6367
"01/19/2021 13:30:00","EST","DUNWOD",61760,711.2679
"01/19/2021 13:30:00","EST","GENESE",61753,1287.4729
"01/19/2021 13:30:00","EST","HUD VL",61758,1124.6794
"01/19/2021 13:30:00","EST","LONGIL",61762,2326.4114
"01/19/2021 13:30:00","EST","MHK VL",61756,1109.3245
"01/19/2021 13:30:00","EST","MILLWD",61759,366.6445
"01/19/2021 13:30:00","EST","N.Y.C.",61761,5957.632
"01/19/2021 13:30:00","EST","NORTH",61755,710.3441
"01/19/2021 13:30:00","EST","WEST",61752,1882.6438
"01/19/2021 13:35:00","EST","CAPITL",61757,1448.8427
"01/19/2021 13:35:00","EST","CENTRL",61754,2065.3828
"01/19/2021 13:35:00","EST","DUNWOD",61760,701.6006
"01/19/2021 13:35:00","EST","GENESE",61753,1283.8336
"01/19/2021 13:35:00","EST","HUD VL",61758,1111.8247
"01/19/2021 13:35:00","EST","LONGIL",61762,2347.3079
"01/19/2021 13:35:00","EST","MHK VL",61756,1110.1609
"01/19/2021 13:35:00","EST","MILLWD",61759,373.2454
"01/19/2021 13:35:00","EST","N.Y.C.",61761,5989.6113
"01/19/2021 13:35:00","EST","NORTH",61755,712.0195
"01/19/2021 13:35:00","EST","WEST",61752,1879.9565
"01/19/2021 13:40:00","EST","CAPITL",61757,1453.6633
"01/19/2021 13:40:00","EST","CENTRL",61754,2086.3962
"01/19/2021 13:40:00","EST","DUNWOD",61760,704.4814
"01/19/2021 13:40:00","EST","GENESE",61753,1285.5408
"01/19/2021 13:40:00","EST","HUD VL",61758,1160.0586
"01/19/2021 13:40:00","EST","LONGIL",61762,2346.8281
"01/19/2021 13:40:00","EST","MHK VL",61756,1108.8735
"01/19/2021 13:40:00","EST","MILLWD",61759,362.6863
"01/19/2021 13:40:00","EST","N.Y.C.",61761,5971.6904
"01/19/2021 13:40:00","EST","NORTH",61755,706.3114
"01/19/2021 13:40:00","EST","WEST",61752,1873.2137
"01/19/2021 13:45:00","EST","CAPITL",61757,1456.2404
"01/19/2021 13:45:00","EST","CENTRL",61754,2084.7253
"01/19/2021 13:45:00","EST","DUNWOD",61760,703.3851
"01/19/2021 13:45:00","EST","GENESE",61753,1290.7681
"01/19/2021 13:45:00","EST","HUD VL",61758,1149.0645
"01/19/2021 13:45:00","EST","LONGIL",61762,2338.3633
"01/19/2021 13:45:00","EST","MHK VL",61756,1107.8197
"01/19/2021 13:45:00","EST","MILLWD",61759,354.963
"01/19/2021 13:45:00","EST","N.Y.C.",61761,6025.042
"01/19/2021 13:45:00","EST","NORTH",61755,711.1422
"01/19/2021 13:45:00","EST","WEST",61752,1871.5405
"01/19/2021 13:50:00","EST","CAPITL",61757,1460.6617
"01/19/2021 13:50:00","EST","CENTRL",61754,2090.649
"01/19/2021 13:50:00","EST","DUNWOD",61760,701.691
"01/19/2021 13:50:00","EST","GENESE",61753,1281.0138
"01/19/2021 13:50:00","EST","HUD VL",61758,1134.9105
"01/19/2021 13:50:00","EST","LONGIL",61762,2347.3987
"01/19/2021 13:50:00","EST","MHK VL",61756,1108.0522
"01/19/2021 13:50:00","EST","MILLWD",61759,352.8495
"01/19/2021 13:50:00","EST","N.Y.C.",61761,5994.7305
"01/19/2021 13:50:00","EST","NORTH",61755,705.9695
"01/19/2021 13:50:00","EST","WEST",61752,1878.7582
"01/19/2021 13:55:00","EST","CAPITL",61757,1464.3279
"01/19/2021 13:55:00","EST","CENTRL",61754,2058.8274
"01/19/2021 13:55:00","EST","DUNWOD",61760,698.0563
"01/19/2021 13:55:00","EST","GENESE",61753,1278.241
"01/19/2021 13:55:00","EST","HUD VL",61758,1116.1887
"01/19/2021 13:55:00","EST","LONGIL",61762,2355.028
"01/19/2021 13:55:00","EST","MHK VL",61756,1114.2316
"01/19/2021 13:55:00","EST","MILLWD",61759,379.2941
"01/19/2021 13:55:00","EST","N.Y.C.",61761,5984.0645
"01/19/2021 13:55:00","EST","NORTH",61755,703.0141
"01/19/2021 13:55:00","EST","WEST",61752,1862.6217
"01/19/2021 14:00:00","EST","CAPITL",61757,1463.3721
"01/19/2021 14:00:00","EST","CENTRL",61754,2023.3193
"01/19/2021 14:00:00","EST","DUNWOD",61760,704.9255
"01/19/2021 14:00:00","EST","GENESE",61753,1279.7985
"01/19/2021 14:00:00","EST","HUD VL",61758,1134.775
"01/19/2021 14:00:00","EST","LONGIL",61762,2350.6768
"01/19/2021 14:00:00","EST","MHK VL",61756,1113.9866
"01/19/2021 14:00:00","EST","MILLWD",61759,371.8919
"01/19/2021 14:00:00","EST","N.Y.C.",61761,5973.577
"01/19/2021 14:00:00","EST","NORTH",61755,702.647
"01/19/2021 14:00:00","EST","WEST",61752,1878.648
"01/19/2021 14:05:00","EST","CAPITL",61757,1469.7097
"01/19/2021 14:05:00","EST","CENTRL",61754,2016.5151
"01/19/2021 14:05:00","EST","DUNWOD",61760,701.0079
"01/19/2021 14:05:00","EST","GENESE",61753,1273.1035
"01/19/2021 14:05:00","EST","HUD VL",61758,1127.6736
"01/19/2021 14:05:00","EST","LONGIL",61762,2349.7046
"01/19/2021 14:05:00","EST","MHK VL",61756,1106.6321
"01/19/2021 14:05:00","EST","MILLWD",61759,374.3983
"01/19/2021 14:05:00","EST","N.Y.C.",61761,5958.4414
"01/19/2021 14:05:00","EST","NORTH",61755,710.8414
"01/19/2021 14:05:00","EST","WEST",61752,1875.1013
"01/19/2021 14:10:00","EST","CAPITL",61757,1469.0687
"01/19/2021 14:10:00","EST","CENTRL",61754,2030.0581
"01/19/2021 14:10:00","EST","DUNWOD",61760,702.4215
"01/19/2021 14:10:00","EST","GENESE",61753,1262.5679
"01/19/2021 14:10:00","EST","HUD VL",61758,1144.7607
"01/19/2021 14:10:00","EST","LONGIL",61762,2359.857
"01/19/2021 14:10:00","EST","MHK VL",61756,1096.4144
"01/19/2021 14:10:00","EST","MILLWD",61759,374.0389
"01/19/2021 14:10:00","EST","N.Y.C.",61761,5973.6685
"01/19/2021 14:10:00","EST","NORTH",61755,713.8015
"01/19/2021 14:10:00","EST","WEST",61752,1890.6664
"01/19/2021 14:15:00","EST","CAPITL",61757,1473.211
"01/19/2021 14:15:00","EST","CENTRL",61754,2043.3152
"01/19/2021 14:15:00","EST","DUNWOD",61760,714.3042
"01/19/2021 14:15:00","EST","GENESE",61753,1275.1711
"01/19/2021 14:15:00","EST","HUD VL",61758,1117.5223
"01/19/2021 14:15:00","EST","LONGIL",61762,2355.4932
"01/19/2021 14:15:00","EST","MHK VL",61756,1101.7802
"01/19/2021 14:15:00","EST","MILLWD",61759,392.4237
"01/19/2021 14:15:00","EST","N.Y.C.",61761,5966.748
"01/19/2021 14:15:00","EST","NORTH",61755,708.0669
"01/19/2021 14:15:00","EST","WEST",61752,1865.1697
"01/19/2021 14:20:00","EST","CAPITL",61757,1469.0487
"01/19/2021 14:20:00","EST","CENTRL",61754,2010.1499
"01/19/2021 14:20:00","EST","DUNWOD",61760,702.1553
"01/19/2021 14:20:00","EST","GENESE",61753,1273.6093
"01/19/2021 14:20:00","EST","HUD VL",61758,1129.3992
"01/19/2021 14:20:00","EST","LONGIL",61762,2350.687
"01/19/2021 14:20:00","EST","MHK VL",61756,1114.5203
"01/19/2021 14:20:00","EST","MILLWD",61759,381.4753
"01/19/2021 14:20:00","EST","N.Y.C.",61761,5942.1343
"01/19/2021 14:20:00","EST","NORTH",61755,706.4692
"01/19/2021 14:20:00","EST","WEST",61752,1865.7837
"01/19/2021 14:25:00","EST","CAPITL",61757,1467.073
"01/19/2021 14:25:00","EST","CENTRL",61754,2032.23
"01/19/2021 14:25:00","EST","DUNWOD",61760,702.5139
"01/19/2021 14:25:00","EST","GENESE",61753,1266.4387
"01/19/2021 14:25:00","EST","HUD VL",61758,1150.14
"01/19/2021 14:25:00","EST","LONGIL",61762,2353.914
"01/19/2021 14:25:00","EST","MHK VL",61756,1084.409
"01/19/2021 14:25:00","EST","MILLWD",61759,379.9349
"01/19/2021 14:25:00","EST","N.Y.C.",61761,5933.3667
"01/19/2021 14:25:00","EST","NORTH",61755,707.3669
"01/19/2021 14:25:00","EST","WEST",61752,1882.4291
"01/19/2021 14:30:00","EST","CAPITL",61757,1467.7837
"01/19/2021 14:30:00","EST","CENTRL",61754,2000.3325
"01/19/2021 14:30:00","EST","DUNWOD",61760,708.4116
"01/19/2021 14:30:00","EST","GENESE",61753,1271.8179
"01/19/2021 14:30:00","EST","HUD VL",61758,1119.2123
"01/19/2021 14:30:00","EST","LONGIL",61762,2361.6638
"01/19/2021 14:30:00","EST","MHK VL",61756,1082.9604
"01/19/2021 14:30:00","EST","MILLWD",61759,387.0592
"01/19/2021 14:30:00","EST","N.Y.C.",61761,5933.9062
"01/19/2021 14:30:00","EST","NORTH",61755,703.1525
"01/19/2021 14:30:00","EST","WEST",61752,1892.2896
"01/19/2021 14:35:00","EST","CAPITL",61757,1462.2258
"01/19/2021 14:35:00","EST","CENTRL",61754,2045.8022
"01/19/2021 14:35:00","EST","DUNWOD",61760,706.3659
"01/19/2021 14:35:00","EST","GENESE",61753,1267.966
"01/19/2021 14:35:00","EST","HUD VL",61758,1164.0674
"01/19/2021 14:35:00","EST","LONGIL",61762,2365.803
"01/19/2021 14:35:00","EST","MHK VL",61756,1080.751
"01/19/2021 14:35:00","EST","MILLWD",61759,376.216
"01/19/2021 14:35:00","EST","N.Y.C.",61761,5948.1367
"01/19/2021 14:35:00","EST","NORTH",61755,707.0294
"01/19/2021 14:35:00","EST","WEST",61752,1882.4705
"01/19/2021 14:40:00","EST","CAPITL",61757,1457.9268
"01/19/2021 14:40:00","EST","CENTRL",61754,2002.9668
"01/19/2021 14:40:00","EST","DUNWOD",61760,694.84
"01/19/2021 14:40:00","EST","GENESE",61753,1264.2067
"01/19/2021 14:40:00","EST","HUD VL",61758,1149.7231
"01/19/2021 14:40:00","EST","LONGIL",61762,2365.8345
"01/19/2021 14:40:00","EST","MHK VL",61756,1073.069
"01/19/2021 14:40:00","EST","MILLWD",61759,371.6799
"01/19/2021 14:40:00","EST","N.Y.C.",61761,5960.2754
"01/19/2021 14:40:00","EST","NORTH",61755,705.7923
"01/19/2021 14:40:00","EST","WEST",61752,1856.3826
"01/19/2021 14:45:00","EST","CAPITL",61757,1457.2979
"01/19/2021 14:45:00","EST","CENTRL",61754,1992.8079
"01/19/2021 14:45:00","EST","DUNWOD",61760,699.853
"01/19/2021 14:45:00","EST","GENESE",61753,1266.4355
"01/19/2021 14:45:00","EST","HUD VL",61758,1127.2174
"01/19/2021 14:45:00","EST","LONGIL",61762,2353.4724
"01/19/2021 14:45:00","EST","MHK VL",61756,1086.8834
"01/19/2021 14:45:00","EST","MILLWD",61759,385.8144
"01/19/2021 14:45:00","EST","N.Y.C.",61761,5926.139
"01/19/2021 14:45:00","EST","NORTH",61755,707.8226
"01/19/2021 14:45:00","EST","WEST",61752,1873.3093
"01/19/2021 14:50:00","EST","CAPITL",61757,1452.8936
"01/19/2021 14:50:00","EST","CENTRL",61754,2033.7715
"01/19/2021 14:50:00","EST","DUNWOD",61760,697.2941
"01/19/2021 14:50:00","EST","GENESE",61753,1251.3047
"01/19/2021 14:50:00","EST","HUD VL",61758,1146.0775
"01/19/2021 14:50:00","EST","LONGIL",61762,2355.6016
"01/19/2021 14:50:00","EST","MHK VL",61756,1084.579
"01/19/2021 14:50:00","EST","MILLWD",61759,370.625
"01/19/2021 14:50:00","EST","N.Y.C.",61761,5963.5283
"01/19/2021 14:50:00","EST","NORTH",61755,699.551
"01/19/2021 14:50:00","EST","WEST",61752,1858.0385
"01/19/2021 14:55:00","EST","CAPITL",61757,1456.0414
"01/19/2021 14:55:00","EST","CENTRL",61754,2034.1497
"01/19/2021 14:55:00","EST","DUNWOD",61760,696.8645
"01/19/2021 14:55:00","EST","GENESE",61753,1259.9221
"01/19/2021 14:55:00","EST","HUD VL",61758,1132.6499
"01/19/2021 14:55:00","EST","LONGIL",61762,2368.1968
"01/19/2021 14:55:00","EST","MHK VL",61756,1083.5271
"01/19/2021 14:55:00","EST","MILLWD",61759,376.2393
"01/19/2021 14:55:00","EST","N.Y.C.",61761,5921.541
"01/19/2021 14:55:00","EST","NORTH",61755,705.7077
"01/19/2021 14:55:00","EST","WEST",61752,1872.4115
"01/19/2021 15:00:00","EST","CAPITL",61757,1451.3074
"01/19/2021 15:00:00","EST","CENTRL",61754,2036.9531
"01/19/2021 15:00:00","EST","DUNWOD",61760,700.2091
"01/19/2021 15:00:00","EST","GENESE",61753,1268.8213
"01/19/2021 15:00:00","EST","HUD VL",61758,1109.1134
"01/19/2021 15:00:00","EST","LONGIL",61762,2361.8662
"01/19/2021 15:00:00","EST","MHK VL",61756,1079.6909
"01/19/2021 15:00:00","EST","MILLWD",61759,384.8854
"01/19/2021 15:00:00","EST","N.Y.C.",61761,5909.956
"01/19/2021 15:00:00","EST","NORTH",61755,698.4195
"01/19/2021 15:00:00","EST","WEST",61752,1867.5543
"01/19/2021 15:05:00","EST","CAPITL",61757,1455.7976
"01/19/2021 15:05:00","EST","CENTRL",61754,1979.6079
"01/19/2021 15:05:00","EST","DUNWOD",61760,705.1477
"01/19/2021 15:05:00","EST","GENESE",61753,1277.8469
"01/19/2021 15:05:00","EST","HUD VL",61758,1152.1558
"01/19/2021 15:05:00","EST","LONGIL",61762,2359.982
"01/19/2021 15:05:00","EST","MHK VL",61756,1070.3094
"01/19/2021 15:05:00","EST","MILLWD",61759,379.663
"01/19/2021 15:05:00","EST","N.Y.C.",61761,5931.699
"01/19/2021 15:05:00","EST","NORTH",61755,704.1324
"01/19/2021 15:05:00","EST","WEST",61752,1856.7423
"01/19/2021 15:10:00","EST","CAPITL",61757,1460.0659
"01/19/2021 15:10:00","EST","CENTRL",61754,1977.1472
"01/19/2021 15:10:00","EST","DUNWOD",61760,702.6638
"01/19/2021 15:10:00","EST","GENESE",61753,1273.3641
"01/19/2021 15:10:00","EST","HUD VL",61758,1094.9067
"01/19/2021 15:10:00","EST","LONGIL",61762,2358.244
"01/19/2021 15:10:00","EST","MHK VL",61756,1080.9629
"01/19/2021 15:10:00","EST","MILLWD",61759,383.9083
"01/19/2021 15:10:00","EST","N.Y.C.",61761,5937.001
"01/19/2021 15:10:00","EST","NORTH",61755,701.9932
"01/19/2021 15:10:00","EST","WEST",61752,1869.7947
"01/19/2021 15:15:00","EST","CAPITL",61757,1461.0143
"01/19/2021 15:15:00","EST","CENTRL",61754,1975.1328
"01/19/2021 15:15:00","EST","DUNWOD",61760,714.2044
"01/19/2021 15:15:00","EST","GENESE",61753,1276.9197
"01/19/2021 15:15:00","EST","HUD VL",61758,1128.4011
"01/19/2021 15:15:00","EST","LONGIL",61762,2363.4966
"01/19/2021 15:15:00","EST","MHK VL",61756,1080.5594
"01/19/2021 15:15:00","EST","MILLWD",61759,379.3189
"01/19/2021 15:15:00","EST","N.Y.C.",61761,5916.6514
"01/19/2021 15:15:00","EST","NORTH",61755,703.028
"01/19/2021 15:15:00","EST","WEST",61752,1880.6624
"01/19/2021 15:20:00","EST","CAPITL",61757,1463.8896
"01/19/2021 15:20:00","EST","CENTRL",61754,2022.2976
"01/19/2021 15:20:00","EST","DUNWOD",61760,705.7281
"01/19/2021 15:20:00","EST","GENESE",61753,1278.6592
"01/19/2021 15:20:00","EST","HUD VL",61758,1112.688
"01/19/2021 15:20:00","EST","LONGIL",61762,2355.9087
"01/19/2021 15:20:00","EST","MHK VL",61756,1089.7761
"01/19/2021 15:20:00","EST","MILLWD",61759,386.9934
"01/19/2021 15:20:00","EST","N.Y.C.",61761,5946.199
"01/19/2021 15:20:00","EST","NORTH",61755,696.1295
"01/19/2021 15:20:00","EST","WEST",61752,1860.9055
"01/19/2021 15:25:00","EST","CAPITL",61757,1498.1708
"01/19/2021 15:25:00","EST","CENTRL",61754,2031.5078
"01/19/2021 15:25:00","EST","DUNWOD",61760,708.6432
"01/19/2021 15:25:00","EST","GENESE",61753,1284.8423
"01/19/2021 15:25:00","EST","HUD VL",61758,1097.6763
"01/19/2021 15:25:00","EST","LONGIL",61762,2364.14
"01/19/2021 15:25:00","EST","MHK VL",61756,1076.1138
"01/19/2021 15:25:00","EST","MILLWD",61759,387.4854
"01/19/2021 15:25:00","EST","N.Y.C.",61761,5941.774
"01/19/2021 15:25:00","EST","NORTH",61755,715.6783
"01/19/2021 15:25:00","EST","WEST",61752,1899.6243
"01/19/2021 15:30:00","EST","CAPITL",61757,1476.5454
"01/19/2021 15:30:00","EST","CENTRL",61754,2040.9958
"01/19/2021 15:30:00","EST","DUNWOD",61760,696.407
"01/19/2021 15:30:00","EST","GENESE",61753,1284.3357
"01/19/2021 15:30:00","EST","HUD VL",61758,1099.0647
"01/19/2021 15:30:00","EST","LONGIL",61762,2365.709
"01/19/2021 15:30:00","EST","MHK VL",61756,1090.9697
"01/19/2021 15:30:00","EST","MILLWD",61759,389.9234
"01/19/2021 15:30:00","EST","N.Y.C.",61761,5919.3154
"01/19/2021 15:30:00","EST","NORTH",61755,702.407
"01/19/2021 15:30:00","EST","WEST",61752,1866.553
"01/19/2021 15:35:00","EST","CAPITL",61757,1468.5623
"01/19/2021 15:35:00","EST","CENTRL",61754,2026.5264
"01/19/2021 15:35:00","EST","DUNWOD",61760,702.3012
"01/19/2021 15:35:00","EST","GENESE",61753,1293.8416
"01/19/2021 15:35:00","EST","HUD VL",61758,1096.6494
"01/19/2021 15:35:00","EST","LONGIL",61762,2380.3162
"01/19/2021 15:35:00","EST","MHK VL",61756,1103.3882
"01/19/2021 15:35:00","EST","MILLWD",61759,378.8706
"01/19/2021 15:35:00","EST","N.Y.C.",61761,5910.837
"01/19/2021 15:35:00","EST","NORTH",61755,698.1444
"01/19/2021 15:35:00","EST","WEST",61752,1871.7147
"01/19/2021 15:40:00","EST","CAPITL",61757,1467.3842
"01/19/2021 15:40:00","EST","CENTRL",61754,2026.9941
"01/19/2021 15:40:00","EST","DUNWOD",61760,700.0288
"01/19/2021 15:40:00","EST","GENESE",61753,1287.0659
"01/19/2021 15:40:00","EST","HUD VL",61758,1132.4695
"01/19/2021 15:40:00","EST","LONGIL",61762,2386.9062
"01/19/2021 15:40:00","EST","MHK VL",61756,1097.45
"01/19/2021 15:40:00","EST","MILLWD",61759,394.8904
"01/19/2021 15:40:00","EST","N.Y.C.",61761,5940.614
"01/19/2021 15:40:00","EST","NORTH",61755,693.8481
"01/19/2021 15:40:00","EST","WEST",61752,1844.7588
"01/19/2021 15:45:00","EST","CAPITL",61757,1473.2705
"01/19/2021 15:45:00","EST","CENTRL",61754,2037.4429
"01/19/2021 15:45:00","EST","DUNWOD",61760,699.0682
"01/19/2021 15:45:00","EST","GENESE",61753,1282.2444
"01/19/2021 15:45:00","EST","HUD VL",61758,1115.4929
"01/19/2021 15:45:00","EST","LONGIL",61762,2388.445
"01/19/2021 15:45:00","EST","MHK VL",61756,1100.9971
"01/19/2021 15:45:00","EST","MILLWD",61759,396.5445
"01/19/2021 15:45:00","EST","N.Y.C.",61761,5957.023
"01/19/2021 15:45:00","EST","NORTH",61755,699.8262
"01/19/2021 15:45:00","EST","WEST",61752,1878.9717
"01/19/2021 15:50:00","EST","CAPITL",61757,1471.9554
"01/19/2021 15:50:00","EST","CENTRL",61754,2048.7634
"01/19/2021 15:50:00","EST","DUNWOD",61760,716.3972
"01/19/2021 15:50:00","EST","GENESE",61753,1294.9062
"01/19/2021 15:50:00","EST","HUD VL",61758,1129.6207
"01/19/2021 15:50:00","EST","LONGIL",61762,2423.1826
"01/19/2021 15:50:00","EST","MHK VL",61756,1100.6382
"01/19/2021 15:50:00","EST","MILLWD",61759,390.3099
"01/19/2021 15:50:00","EST","N.Y.C.",61761,5925.4707
"01/19/2021 15:50:00","EST","NORTH",61755,700.045
"01/19/2021 15:50:00","EST","WEST",61752,1852.951
"01/19/2021 15:55:00","EST","CAPITL",61757,1485.586
"01/19/2021 15:55:00","EST","CENTRL",61754,2049.8938
"01/19/2021 15:55:00","EST","DUNWOD",61760,705.5827
"01/19/2021 15:55:00","EST","GENESE",61753,1296.896
"01/19/2021 15:55:00","EST","HUD VL",61758,1143.2302
"01/19/2021 15:55:00","EST","LONGIL",61762,2419.2422
"01/19/2021 15:55:00","EST","MHK VL",61756,1098.4528
"01/19/2021 15:55:00","EST","MILLWD",61759,383.6765
"01/19/2021 15:55:00","EST","N.Y.C.",61761,5975.6914
"01/19/2021 15:55:00","EST","NORTH",61755,696.8333
"01/19/2021 15:55:00","EST","WEST",61752,1839.5062
"01/19/2021 16:00:00","EST","CAPITL",61757,1483.8208
"01/19/2021 16:00:00","EST","CENTRL",61754,2063.5403
"01/19/2021 16:00:00","EST","DUNWOD",61760,715.5302
"01/19/2021 16:00:00","EST","GENESE",61753,1296.1157
"01/19/2021 16:00:00","EST","HUD VL",61758,1145.718
"01/19/2021 16:00:00","EST","LONGIL",61762,2407.5786
"01/19/2021 16:00:00","EST","MHK VL",61756,1096.4192
"01/19/2021 16:00:00","EST","MILLWD",61759,385.2518
"01/19/2021 16:00:00","EST","N.Y.C.",61761,5955.524
"01/19/2021 16:00:00","EST","NORTH",61755,702.7449
"01/19/2021 16:00:00","EST","WEST",61752,1863.4365
"01/19/2021 16:05:00","EST","CAPITL",61757,1483.4225
"01/19/2021 16:05:00","EST","CENTRL",61754,2023.9536
"01/19/2021 16:05:00","EST","DUNWOD",61760,713.9645
"01/19/2021 16:05:00","EST","GENESE",61753,1283.7227
"01/19/2021 16:05:00","EST","HUD VL",61758,1133.1788
"01/19/2021 16:05:00","EST","LONGIL",61762,2427.337
"01/19/2021 16:05:00","EST","MHK VL",61756,1101.4249
"01/19/2021 16:05:00","EST","MILLWD",61759,390.4505
"01/19/2021 16:05:00","EST","N.Y.C.",61761,5969.9434
"01/19/2021 16:05:00","EST","NORTH",61755,701.4603
"01/19/2021 16:05:00","EST","WEST",61752,1864.8997
"01/19/2021 16:10:00","EST","CAPITL",61757,1486.497
"01/19/2021 16:10:00","EST","CENTRL",61754,2070.403
"01/19/2021 16:10:00","EST","DUNWOD",61760,711.071
"01/19/2021 16:10:00","EST","GENESE",61753,1294.4115
"01/19/2021 16:10:00","EST","HUD VL",61758,1120.1257
"01/19/2021 16:10:00","EST","LONGIL",61762,2419.7568
"01/19/2021 16:10:00","EST","MHK VL",61756,1086.3989
"01/19/2021 16:10:00","EST","MILLWD",61759,394.1232
"01/19/2021 16:10:00","EST","N.Y.C.",61761,5982.4023
"01/19/2021 16:10:00","EST","NORTH",61755,723.5706
"01/19/2021 16:10:00","EST","WEST",61752,1880.7451
"01/19/2021 16:15:00","EST","CAPITL",61757,1494.6375
