"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2021 13:15:00","EST","GENESE",61753,1254.3535
"01/30/2021 13:15:00","EST","HUD VL",61758,1071.7764
"01/30/2021 13:15:00","EST","LONGIL",61762,2229.9924
"01/30/2021 13:15:00","EST","MHK VL",61756,1099.9865
"01/30/2021 13:15:00","EST","MILLWD",61759,437.4547
"01/30/2021 13:15:00","EST","N.Y.C.",61761,5936.708
"01/30/2021 13:15:00","EST","NORTH",61755,737.9618
"01/30/2021 13:15:00","EST","WEST",61752,1810.7655
"01/30/2021 13:20:00","EST","CAPITL",61757,1598.1503
"01/30/2021 13:20:00","EST","CENTRL",61754,2109.5403
"01/30/2021 13:20:00","EST","DUNWOD",61760,677.3144
"01/30/2021 13:20:00","EST","GENESE",61753,1248.1086
"01/30/2021 13:20:00","EST","HUD VL",61758,1073.0992
"01/30/2021 13:20:00","EST","LONGIL",61762,2248.865
"01/30/2021 13:20:00","EST","MHK VL",61756,1089.5339
"01/30/2021 13:20:00","EST","MILLWD",61759,441.784
"01/30/2021 13:20:00","EST","N.Y.C.",61761,5931.6177
"01/30/2021 13:20:00","EST","NORTH",61755,739.0029
"01/30/2021 13:20:00","EST","WEST",61752,1807.6991
"01/30/2021 13:25:00","EST","CAPITL",61757,1594.7255
"01/30/2021 13:25:00","EST","CENTRL",61754,2104.902
"01/30/2021 13:25:00","EST","DUNWOD",61760,688.142
"01/30/2021 13:25:00","EST","GENESE",61753,1255.3977
"01/30/2021 13:25:00","EST","HUD VL",61758,1068.9093
"01/30/2021 13:25:00","EST","LONGIL",61762,2230.25
"01/30/2021 13:25:00","EST","MHK VL",61756,1095.938
"01/30/2021 13:25:00","EST","MILLWD",61759,446.3078
"01/30/2021 13:25:00","EST","N.Y.C.",61761,5951.087
"01/30/2021 13:25:00","EST","NORTH",61755,734.4233
"01/30/2021 13:25:00","EST","WEST",61752,1813.5039
"01/30/2021 13:30:00","EST","CAPITL",61757,1589.9011
"01/30/2021 13:30:00","EST","CENTRL",61754,2084.6794
"01/30/2021 13:30:00","EST","DUNWOD",61760,676.1307
"01/30/2021 13:30:00","EST","GENESE",61753,1256.6492
"01/30/2021 13:30:00","EST","HUD VL",61758,1080.7424
"01/30/2021 13:30:00","EST","LONGIL",61762,2228.1306
"01/30/2021 13:30:00","EST","MHK VL",61756,1099.7666
"01/30/2021 13:30:00","EST","MILLWD",61759,441.8569
"01/30/2021 13:30:00","EST","N.Y.C.",61761,5946.8516
"01/30/2021 13:30:00","EST","NORTH",61755,723.9956
"01/30/2021 13:30:00","EST","WEST",61752,1785.5842
"01/30/2021 13:35:00","EST","CAPITL",61757,1591.9114
"01/30/2021 13:35:00","EST","CENTRL",61754,2094.198
"01/30/2021 13:35:00","EST","DUNWOD",61760,668.1605
"01/30/2021 13:35:00","EST","GENESE",61753,1260.4164
"01/30/2021 13:35:00","EST","HUD VL",61758,1089.3666
"01/30/2021 13:35:00","EST","LONGIL",61762,2222.7861
"01/30/2021 13:35:00","EST","MHK VL",61756,1090.7582
"01/30/2021 13:35:00","EST","MILLWD",61759,434.4885
"01/30/2021 13:35:00","EST","N.Y.C.",61761,5945.2236
"01/30/2021 13:35:00","EST","NORTH",61755,717.923
"01/30/2021 13:35:00","EST","WEST",61752,1796.7532
"01/30/2021 13:40:00","EST","CAPITL",61757,1582.2699
"01/30/2021 13:40:00","EST","CENTRL",61754,2035.1111
"01/30/2021 13:40:00","EST","DUNWOD",61760,677.51
"01/30/2021 13:40:00","EST","GENESE",61753,1253.8259
"01/30/2021 13:40:00","EST","HUD VL",61758,1040.8422
"01/30/2021 13:40:00","EST","LONGIL",61762,2230.3828
"01/30/2021 13:40:00","EST","MHK VL",61756,1083.5233
"01/30/2021 13:40:00","EST","MILLWD",61759,447.7039
"01/30/2021 13:40:00","EST","N.Y.C.",61761,5937.669
"01/30/2021 13:40:00","EST","NORTH",61755,722.4447
"01/30/2021 13:40:00","EST","WEST",61752,1790.7163
"01/30/2021 13:45:00","EST","CAPITL",61757,1584.1406
"01/30/2021 13:45:00","EST","CENTRL",61754,2028.0764
"01/30/2021 13:45:00","EST","DUNWOD",61760,673.8989
"01/30/2021 13:45:00","EST","GENESE",61753,1255.0005
"01/30/2021 13:45:00","EST","HUD VL",61758,1071.1697
"01/30/2021 13:45:00","EST","LONGIL",61762,2230.9165
"01/30/2021 13:45:00","EST","MHK VL",61756,1089.1985
"01/30/2021 13:45:00","EST","MILLWD",61759,445.1623
"01/30/2021 13:45:00","EST","N.Y.C.",61761,5916.7227
"01/30/2021 13:45:00","EST","NORTH",61755,723.8198
"01/30/2021 13:45:00","EST","WEST",61752,1782.3542
"01/30/2021 13:50:00","EST","CAPITL",61757,1593.5298
"01/30/2021 13:50:00","EST","CENTRL",61754,2057.7874
"01/30/2021 13:50:00","EST","DUNWOD",61760,675.1553
"01/30/2021 13:50:00","EST","GENESE",61753,1259.0837
"01/30/2021 13:50:00","EST","HUD VL",61758,1056.4923
"01/30/2021 13:50:00","EST","LONGIL",61762,2224.8574
"01/30/2021 13:50:00","EST","MHK VL",61756,1093.6792
"01/30/2021 13:50:00","EST","MILLWD",61759,441.7358
"01/30/2021 13:50:00","EST","N.Y.C.",61761,5906.71
"01/30/2021 13:50:00","EST","NORTH",61755,717.299
"01/30/2021 13:50:00","EST","WEST",61752,1799.1582
"01/30/2021 13:55:00","EST","CAPITL",61757,1575.9501
"01/30/2021 13:55:00","EST","CENTRL",61754,2071.3464
"01/30/2021 13:55:00","EST","DUNWOD",61760,668.8915
"01/30/2021 13:55:00","EST","GENESE",61753,1256.4037
"01/30/2021 13:55:00","EST","HUD VL",61758,1060.2422
"01/30/2021 13:55:00","EST","LONGIL",61762,2221.1992
"01/30/2021 13:55:00","EST","MHK VL",61756,1082.534
"01/30/2021 13:55:00","EST","MILLWD",61759,428.8383
"01/30/2021 13:55:00","EST","N.Y.C.",61761,5917.0005
"01/30/2021 13:55:00","EST","NORTH",61755,725.7156
"01/30/2021 13:55:00","EST","WEST",61752,1786.3181
"01/30/2021 14:00:00","EST","CAPITL",61757,1576.803
"01/30/2021 14:00:00","EST","CENTRL",61754,2053.4297
"01/30/2021 14:00:00","EST","DUNWOD",61760,679.129
"01/30/2021 14:00:00","EST","GENESE",61753,1248.6299
"01/30/2021 14:00:00","EST","HUD VL",61758,1065.4113
"01/30/2021 14:00:00","EST","LONGIL",61762,2227.0742
"01/30/2021 14:00:00","EST","MHK VL",61756,1085.3646
"01/30/2021 14:00:00","EST","MILLWD",61759,424.2973
"01/30/2021 14:00:00","EST","N.Y.C.",61761,5875.0093
"01/30/2021 14:00:00","EST","NORTH",61755,721.8846
"01/30/2021 14:00:00","EST","WEST",61752,1801.0386
"01/30/2021 14:05:00","EST","CAPITL",61757,1572.4869
"01/30/2021 14:05:00","EST","CENTRL",61754,2054.1602
"01/30/2021 14:05:00","EST","DUNWOD",61760,676.4833
"01/30/2021 14:05:00","EST","GENESE",61753,1255.8291
"01/30/2021 14:05:00","EST","HUD VL",61758,1057.2003
"01/30/2021 14:05:00","EST","LONGIL",61762,2227.3645
"01/30/2021 14:05:00","EST","MHK VL",61756,1089.6284
"01/30/2021 14:05:00","EST","MILLWD",61759,435.2885
"01/30/2021 14:05:00","EST","N.Y.C.",61761,5902.754
"01/30/2021 14:05:00","EST","NORTH",61755,723.4949
"01/30/2021 14:05:00","EST","WEST",61752,1800.904
"01/30/2021 14:10:00","EST","CAPITL",61757,1568.9717
"01/30/2021 14:10:00","EST","CENTRL",61754,2054.1938
"01/30/2021 14:10:00","EST","DUNWOD",61760,682.3311
"01/30/2021 14:10:00","EST","GENESE",61753,1254.0514
"01/30/2021 14:10:00","EST","HUD VL",61758,1044.3633
"01/30/2021 14:10:00","EST","LONGIL",61762,2238.6328
"01/30/2021 14:10:00","EST","MHK VL",61756,1099.3784
"01/30/2021 14:10:00","EST","MILLWD",61759,436.2508
"01/30/2021 14:10:00","EST","N.Y.C.",61761,5893.256
"01/30/2021 14:10:00","EST","NORTH",61755,713.5839
"01/30/2021 14:10:00","EST","WEST",61752,1780.9753
"01/30/2021 14:15:00","EST","CAPITL",61757,1575.633
"01/30/2021 14:15:00","EST","CENTRL",61754,2061.4583
"01/30/2021 14:15:00","EST","DUNWOD",61760,683.8139
"01/30/2021 14:15:00","EST","GENESE",61753,1257.507
"01/30/2021 14:15:00","EST","HUD VL",61758,1044.936
"01/30/2021 14:15:00","EST","LONGIL",61762,2227.4385
"01/30/2021 14:15:00","EST","MHK VL",61756,1089.4368
"01/30/2021 14:15:00","EST","MILLWD",61759,430.1963
"01/30/2021 14:15:00","EST","N.Y.C.",61761,5916.568
"01/30/2021 14:15:00","EST","NORTH",61755,721.6521
"01/30/2021 14:15:00","EST","WEST",61752,1783.0037
"01/30/2021 14:20:00","EST","CAPITL",61757,1577.2866
"01/30/2021 14:20:00","EST","CENTRL",61754,2059.0007
"01/30/2021 14:20:00","EST","DUNWOD",61760,671.5085
"01/30/2021 14:20:00","EST","GENESE",61753,1248.7053
"01/30/2021 14:20:00","EST","HUD VL",61758,1059.2366
"01/30/2021 14:20:00","EST","LONGIL",61762,2224.0757
"01/30/2021 14:20:00","EST","MHK VL",61756,1083.8414
"01/30/2021 14:20:00","EST","MILLWD",61759,437.7137
"01/30/2021 14:20:00","EST","N.Y.C.",61761,5888.814
"01/30/2021 14:20:00","EST","NORTH",61755,724.8195
"01/30/2021 14:20:00","EST","WEST",61752,1803.9746
"01/30/2021 14:25:00","EST","CAPITL",61757,1580.7777
"01/30/2021 14:25:00","EST","CENTRL",61754,2059.2578
"01/30/2021 14:25:00","EST","DUNWOD",61760,678.0562
"01/30/2021 14:25:00","EST","GENESE",61753,1243.1284
"01/30/2021 14:25:00","EST","HUD VL",61758,1061.3591
"01/30/2021 14:25:00","EST","LONGIL",61762,2230.8232
"01/30/2021 14:25:00","EST","MHK VL",61756,1077.3535
"01/30/2021 14:25:00","EST","MILLWD",61759,432.4168
"01/30/2021 14:25:00","EST","N.Y.C.",61761,5903.674
"01/30/2021 14:25:00","EST","NORTH",61755,729.5328
"01/30/2021 14:25:00","EST","WEST",61752,1771.3525
"01/30/2021 14:30:00","EST","CAPITL",61757,1574.3121
"01/30/2021 14:30:00","EST","CENTRL",61754,2056.3657
"01/30/2021 14:30:00","EST","DUNWOD",61760,673.4418
"01/30/2021 14:30:00","EST","GENESE",61753,1249.7566
"01/30/2021 14:30:00","EST","HUD VL",61758,1056.7721
"01/30/2021 14:30:00","EST","LONGIL",61762,2236.3362
"01/30/2021 14:30:00","EST","MHK VL",61756,1086.8351
"01/30/2021 14:30:00","EST","MILLWD",61759,434.7498
"01/30/2021 14:30:00","EST","N.Y.C.",61761,5907.915
"01/30/2021 14:30:00","EST","NORTH",61755,717.3281
"01/30/2021 14:30:00","EST","WEST",61752,1764.6567
"01/30/2021 14:35:00","EST","CAPITL",61757,1573.7456
"01/30/2021 14:35:00","EST","CENTRL",61754,2048.2358
"01/30/2021 14:35:00","EST","DUNWOD",61760,677.5471
"01/30/2021 14:35:00","EST","GENESE",61753,1248.605
"01/30/2021 14:35:00","EST","HUD VL",61758,1083.3483
"01/30/2021 14:35:00","EST","LONGIL",61762,2242.2444
"01/30/2021 14:35:00","EST","MHK VL",61756,1087.1682
"01/30/2021 14:35:00","EST","MILLWD",61759,431.0553
"01/30/2021 14:35:00","EST","N.Y.C.",61761,5894.039
"01/30/2021 14:35:00","EST","NORTH",61755,714.7006
"01/30/2021 14:35:00","EST","WEST",61752,1731.1908
"01/30/2021 14:40:00","EST","CAPITL",61757,1575.2285
"01/30/2021 14:40:00","EST","CENTRL",61754,2003.4702
"01/30/2021 14:40:00","EST","DUNWOD",61760,687.441
"01/30/2021 14:40:00","EST","GENESE",61753,1252.9132
"01/30/2021 14:40:00","EST","HUD VL",61758,1057.0717
"01/30/2021 14:40:00","EST","LONGIL",61762,2249.8196
"01/30/2021 14:40:00","EST","MHK VL",61756,1089.8767
"01/30/2021 14:40:00","EST","MILLWD",61759,431.6535
"01/30/2021 14:40:00","EST","N.Y.C.",61761,5881.333
"01/30/2021 14:40:00","EST","NORTH",61755,714.4047
"01/30/2021 14:40:00","EST","WEST",61752,1740.3135
"01/30/2021 14:45:00","EST","CAPITL",61757,1574.7987
"01/30/2021 14:45:00","EST","CENTRL",61754,2036.403
"01/30/2021 14:45:00","EST","DUNWOD",61760,682.6372
"01/30/2021 14:45:00","EST","GENESE",61753,1255.5776
"01/30/2021 14:45:00","EST","HUD VL",61758,1057.7877
"01/30/2021 14:45:00","EST","LONGIL",61762,2251.2432
"01/30/2021 14:45:00","EST","MHK VL",61756,1085.5295
"01/30/2021 14:45:00","EST","MILLWD",61759,431.6059
"01/30/2021 14:45:00","EST","N.Y.C.",61761,5881.459
"01/30/2021 14:45:00","EST","NORTH",61755,720.2349
"01/30/2021 14:45:00","EST","WEST",61752,1732.7023
"01/30/2021 14:50:00","EST","CAPITL",61757,1590.9141
"01/30/2021 14:50:00","EST","CENTRL",61754,2030.0862
"01/30/2021 14:50:00","EST","DUNWOD",61760,676.4336
"01/30/2021 14:50:00","EST","GENESE",61753,1255.6443
"01/30/2021 14:50:00","EST","HUD VL",61758,1057.6117
"01/30/2021 14:50:00","EST","LONGIL",61762,2273.0332
"01/30/2021 14:50:00","EST","MHK VL",61756,1084.7714
"01/30/2021 14:50:00","EST","MILLWD",61759,429.5195
"01/30/2021 14:50:00","EST","N.Y.C.",61761,5866.812
"01/30/2021 14:50:00","EST","NORTH",61755,718.9907
"01/30/2021 14:50:00","EST","WEST",61752,1722.7639
"01/30/2021 14:55:00","EST","CAPITL",61757,1587.0251
"01/30/2021 14:55:00","EST","CENTRL",61754,2055.7314
"01/30/2021 14:55:00","EST","DUNWOD",61760,673.0535
"01/30/2021 14:55:00","EST","GENESE",61753,1251.2308
"01/30/2021 14:55:00","EST","HUD VL",61758,1116.1079
"01/30/2021 14:55:00","EST","LONGIL",61762,2274.473
"01/30/2021 14:55:00","EST","MHK VL",61756,1087.5759
"01/30/2021 14:55:00","EST","MILLWD",61759,428.7069
"01/30/2021 14:55:00","EST","N.Y.C.",61761,5876.7593
"01/30/2021 14:55:00","EST","NORTH",61755,727.2254
"01/30/2021 14:55:00","EST","WEST",61752,1737.1432
"01/30/2021 15:00:00","EST","CAPITL",61757,1584.6344
"01/30/2021 15:00:00","EST","CENTRL",61754,2045.2858
"01/30/2021 15:00:00","EST","DUNWOD",61760,685.6982
"01/30/2021 15:00:00","EST","GENESE",61753,1252.8716
"01/30/2021 15:00:00","EST","HUD VL",61758,1068.3939
"01/30/2021 15:00:00","EST","LONGIL",61762,2279.7935
"01/30/2021 15:00:00","EST","MHK VL",61756,1087.8834
"01/30/2021 15:00:00","EST","MILLWD",61759,430.9258
"01/30/2021 15:00:00","EST","N.Y.C.",61761,5876.529
"01/30/2021 15:00:00","EST","NORTH",61755,718.9105
"01/30/2021 15:00:00","EST","WEST",61752,1735.45
"01/30/2021 15:05:00","EST","CAPITL",61757,1585.2478
"01/30/2021 15:05:00","EST","CENTRL",61754,2053.9014
"01/30/2021 15:05:00","EST","DUNWOD",61760,674.9013
"01/30/2021 15:05:00","EST","GENESE",61753,1244.2223
"01/30/2021 15:05:00","EST","HUD VL",61758,1081.3707
"01/30/2021 15:05:00","EST","LONGIL",61762,2290.5837
"01/30/2021 15:05:00","EST","MHK VL",61756,1078.4103
"01/30/2021 15:05:00","EST","MILLWD",61759,418.5316
"01/30/2021 15:05:00","EST","N.Y.C.",61761,5859.26
"01/30/2021 15:05:00","EST","NORTH",61755,716.038
"01/30/2021 15:05:00","EST","WEST",61752,1689.249
"01/30/2021 15:10:00","EST","CAPITL",61757,1602.674
"01/30/2021 15:10:00","EST","CENTRL",61754,2047.1069
"01/30/2021 15:10:00","EST","DUNWOD",61760,681.9083
"01/30/2021 15:10:00","EST","GENESE",61753,1242.6178
"01/30/2021 15:10:00","EST","HUD VL",61758,1093.8812
"01/30/2021 15:10:00","EST","LONGIL",61762,2288.038
"01/30/2021 15:10:00","EST","MHK VL",61756,1086.6693
"01/30/2021 15:10:00","EST","MILLWD",61759,425.6914
"01/30/2021 15:10:00","EST","N.Y.C.",61761,5871.452
"01/30/2021 15:10:00","EST","NORTH",61755,721.8339
"01/30/2021 15:10:00","EST","WEST",61752,1702.8191
"01/30/2021 15:15:00","EST","CAPITL",61757,1597.6105
"01/30/2021 15:15:00","EST","CENTRL",61754,2050.9424
"01/30/2021 15:15:00","EST","DUNWOD",61760,678.8395
"01/30/2021 15:15:00","EST","GENESE",61753,1237.303
"01/30/2021 15:15:00","EST","HUD VL",61758,1101.9944
"01/30/2021 15:15:00","EST","LONGIL",61762,2304.7095
"01/30/2021 15:15:00","EST","MHK VL",61756,1088.0853
"01/30/2021 15:15:00","EST","MILLWD",61759,431.3262
"01/30/2021 15:15:00","EST","N.Y.C.",61761,5856.466
"01/30/2021 15:15:00","EST","NORTH",61755,723.6092
"01/30/2021 15:15:00","EST","WEST",61752,1704.3232
"01/30/2021 15:20:00","EST","CAPITL",61757,1608.5693
"01/30/2021 15:20:00","EST","CENTRL",61754,2052.081
"01/30/2021 15:20:00","EST","DUNWOD",61760,681.4534
"01/30/2021 15:20:00","EST","GENESE",61753,1237.3801
"01/30/2021 15:20:00","EST","HUD VL",61758,1079.9894
"01/30/2021 15:20:00","EST","LONGIL",61762,2319.8872
"01/30/2021 15:20:00","EST","MHK VL",61756,1095.1848
"01/30/2021 15:20:00","EST","MILLWD",61759,434.0679
"01/30/2021 15:20:00","EST","N.Y.C.",61761,5857.2207
"01/30/2021 15:20:00","EST","NORTH",61755,716.536
"01/30/2021 15:20:00","EST","WEST",61752,1689.7014
"01/30/2021 15:25:00","EST","CAPITL",61757,1604.8079
"01/30/2021 15:25:00","EST","CENTRL",61754,2066.8398
"01/30/2021 15:25:00","EST","DUNWOD",61760,688.4271
"01/30/2021 15:25:00","EST","GENESE",61753,1238.1482
"01/30/2021 15:25:00","EST","HUD VL",61758,1091.6544
"01/30/2021 15:25:00","EST","LONGIL",61762,2322.6648
"01/30/2021 15:25:00","EST","MHK VL",61756,1097.4603
"01/30/2021 15:25:00","EST","MILLWD",61759,427.245
"01/30/2021 15:25:00","EST","N.Y.C.",61761,5873.1763
"01/30/2021 15:25:00","EST","NORTH",61755,726.1931
"01/30/2021 15:25:00","EST","WEST",61752,1691.7087
"01/30/2021 15:30:00","EST","CAPITL",61757,1614.0856
"01/30/2021 15:30:00","EST","CENTRL",61754,2046.4697
"01/30/2021 15:30:00","EST","DUNWOD",61760,689.2156
"01/30/2021 15:30:00","EST","GENESE",61753,1240.3401
"01/30/2021 15:30:00","EST","HUD VL",61758,1070.4755
"01/30/2021 15:30:00","EST","LONGIL",61762,2338.015
"01/30/2021 15:30:00","EST","MHK VL",61756,1103.8453
"01/30/2021 15:30:00","EST","MILLWD",61759,428.8372
"01/30/2021 15:30:00","EST","N.Y.C.",61761,5871.2207
"01/30/2021 15:30:00","EST","NORTH",61755,727.0252
"01/30/2021 15:30:00","EST","WEST",61752,1675.4819
"01/30/2021 15:35:00","EST","CAPITL",61757,1622.4326
"01/30/2021 15:35:00","EST","CENTRL",61754,2011.0986
"01/30/2021 15:35:00","EST","DUNWOD",61760,679.5287
"01/30/2021 15:35:00","EST","GENESE",61753,1245.2058
"01/30/2021 15:35:00","EST","HUD VL",61758,1119.303
"01/30/2021 15:35:00","EST","LONGIL",61762,2351.7922
"01/30/2021 15:35:00","EST","MHK VL",61756,1102.9404
"01/30/2021 15:35:00","EST","MILLWD",61759,446.3081
"01/30/2021 15:35:00","EST","N.Y.C.",61761,5877.089
"01/30/2021 15:35:00","EST","NORTH",61755,731.9198
"01/30/2021 15:35:00","EST","WEST",61752,1718.7178
"01/30/2021 15:40:00","EST","CAPITL",61757,1622.7003
"01/30/2021 15:40:00","EST","CENTRL",61754,2012.7307
"01/30/2021 15:40:00","EST","DUNWOD",61760,686.9646
"01/30/2021 15:40:00","EST","GENESE",61753,1240.2653
"01/30/2021 15:40:00","EST","HUD VL",61758,1103.7917
"01/30/2021 15:40:00","EST","LONGIL",61762,2367.015
"01/30/2021 15:40:00","EST","MHK VL",61756,1101.5857
"01/30/2021 15:40:00","EST","MILLWD",61759,435.5739
"01/30/2021 15:40:00","EST","N.Y.C.",61761,5885.8984
"01/30/2021 15:40:00","EST","NORTH",61755,730.6052
"01/30/2021 15:40:00","EST","WEST",61752,1723.7241
"01/30/2021 15:45:00","EST","CAPITL",61757,1629.5044
"01/30/2021 15:45:00","EST","CENTRL",61754,2012.7424
"01/30/2021 15:45:00","EST","DUNWOD",61760,679.3315
"01/30/2021 15:45:00","EST","GENESE",61753,1246.8317
"01/30/2021 15:45:00","EST","HUD VL",61758,1138.9186
"01/30/2021 15:45:00","EST","LONGIL",61762,2387.5427
"01/30/2021 15:45:00","EST","MHK VL",61756,1103.0435
"01/30/2021 15:45:00","EST","MILLWD",61759,434.4169
"01/30/2021 15:45:00","EST","N.Y.C.",61761,5879.541
"01/30/2021 15:45:00","EST","NORTH",61755,724.6054
"01/30/2021 15:45:00","EST","WEST",61752,1712.4172
"01/30/2021 15:50:00","EST","CAPITL",61757,1640.95
"01/30/2021 15:50:00","EST","CENTRL",61754,2013.3109
"01/30/2021 15:50:00","EST","DUNWOD",61760,678.7944
"01/30/2021 15:50:00","EST","GENESE",61753,1246.6069
"01/30/2021 15:50:00","EST","HUD VL",61758,1124.2559
"01/30/2021 15:50:00","EST","LONGIL",61762,2385.9045
"01/30/2021 15:50:00","EST","MHK VL",61756,1112.495
"01/30/2021 15:50:00","EST","MILLWD",61759,436.788
"01/30/2021 15:50:00","EST","N.Y.C.",61761,5876.284
"01/30/2021 15:50:00","EST","NORTH",61755,723.145
"01/30/2021 15:50:00","EST","WEST",61752,1694.0485
"01/30/2021 15:55:00","EST","CAPITL",61757,1617.9603
"01/30/2021 15:55:00","EST","CENTRL",61754,2058.51
"01/30/2021 15:55:00","EST","DUNWOD",61760,678.6624
"01/30/2021 15:55:00","EST","GENESE",61753,1239.0383
"01/30/2021 15:55:00","EST","HUD VL",61758,1145.5459
"01/30/2021 15:55:00","EST","LONGIL",61762,2394.373
"01/30/2021 15:55:00","EST","MHK VL",61756,1109.6388
"01/30/2021 15:55:00","EST","MILLWD",61759,432.8629
"01/30/2021 15:55:00","EST","N.Y.C.",61761,5906.8105
"01/30/2021 15:55:00","EST","NORTH",61755,723.6043
"01/30/2021 15:55:00","EST","WEST",61752,1699.3057
"01/30/2021 16:00:00","EST","CAPITL",61757,1630.5172
"01/30/2021 16:00:00","EST","CENTRL",61754,2065.0852
"01/30/2021 16:00:00","EST","DUNWOD",61760,672.3748
"01/30/2021 16:00:00","EST","GENESE",61753,1236.4114
"01/30/2021 16:00:00","EST","HUD VL",61758,1157.3605
"01/30/2021 16:00:00","EST","LONGIL",61762,2420.9023
"01/30/2021 16:00:00","EST","MHK VL",61756,1106.5347
"01/30/2021 16:00:00","EST","MILLWD",61759,444.7895
"01/30/2021 16:00:00","EST","N.Y.C.",61761,5868.1597
"01/30/2021 16:00:00","EST","NORTH",61755,727.2227
"01/30/2021 16:00:00","EST","WEST",61752,1707.4698
"01/30/2021 16:05:00","EST","CAPITL",61757,1647.0651
"01/30/2021 16:05:00","EST","CENTRL",61754,2079.2822
"01/30/2021 16:05:00","EST","DUNWOD",61760,680.6703
"01/30/2021 16:05:00","EST","GENESE",61753,1232.7234
"01/30/2021 16:05:00","EST","HUD VL",61758,1184.1733
"01/30/2021 16:05:00","EST","LONGIL",61762,2428.1348
"01/30/2021 16:05:00","EST","MHK VL",61756,1126.4133
"01/30/2021 16:05:00","EST","MILLWD",61759,435.8101
"01/30/2021 16:05:00","EST","N.Y.C.",61761,5892.9766
"01/30/2021 16:05:00","EST","NORTH",61755,722.3879
"01/30/2021 16:05:00","EST","WEST",61752,1696.6594
"01/30/2021 16:10:00","EST","CAPITL",61757,1644.0842
"01/30/2021 16:10:00","EST","CENTRL",61754,2017.3768
"01/30/2021 16:10:00","EST","DUNWOD",61760,686.8268
"01/30/2021 16:10:00","EST","GENESE",61753,1236.9825
"01/30/2021 16:10:00","EST","HUD VL",61758,1182.624
"01/30/2021 16:10:00","EST","LONGIL",61762,2439.9656
"01/30/2021 16:10:00","EST","MHK VL",61756,1114.5327
"01/30/2021 16:10:00","EST","MILLWD",61759,439.1985
"01/30/2021 16:10:00","EST","N.Y.C.",61761,5915.9688
"01/30/2021 16:10:00","EST","NORTH",61755,731.9972
"01/30/2021 16:10:00","EST","WEST",61752,1689.3044
"01/30/2021 16:15:00","EST","CAPITL",61757,1663.3542
"01/30/2021 16:15:00","EST","CENTRL",61754,2067.8708
"01/30/2021 16:15:00","EST","DUNWOD",61760,687.796
"01/30/2021 16:15:00","EST","GENESE",61753,1238.6028
"01/30/2021 16:15:00","EST","HUD VL",61758,1195.3429
"01/30/2021 16:15:00","EST","LONGIL",61762,2459.159
"01/30/2021 16:15:00","EST","MHK VL",61756,1122.767
"01/30/2021 16:15:00","EST","MILLWD",61759,444.7035
"01/30/2021 16:15:00","EST","N.Y.C.",61761,5891.7607
"01/30/2021 16:15:00","EST","NORTH",61755,725.7108
"01/30/2021 16:15:00","EST","WEST",61752,1702.7324
"01/30/2021 16:20:00","EST","CAPITL",61757,1675.638
"01/30/2021 16:20:00","EST","CENTRL",61754,2076.8965
"01/30/2021 16:20:00","EST","DUNWOD",61760,693.3035
"01/30/2021 16:20:00","EST","GENESE",61753,1245.9933
"01/30/2021 16:20:00","EST","HUD VL",61758,1184.2344
"01/30/2021 16:20:00","EST","LONGIL",61762,2476.322
"01/30/2021 16:20:00","EST","MHK VL",61756,1125.986
"01/30/2021 16:20:00","EST","MILLWD",61759,439.6303
"01/30/2021 16:20:00","EST","N.Y.C.",61761,5910.0283
"01/30/2021 16:20:00","EST","NORTH",61755,734.8687
"01/30/2021 16:20:00","EST","WEST",61752,1717.7588
"01/30/2021 16:25:00","EST","CAPITL",61757,1675.4369
"01/30/2021 16:25:00","EST","CENTRL",61754,2105.8823
"01/30/2021 16:25:00","EST","DUNWOD",61760,697.6379
"01/30/2021 16:25:00","EST","GENESE",61753,1256.2688
"01/30/2021 16:25:00","EST","HUD VL",61758,1179.8136
"01/30/2021 16:25:00","EST","LONGIL",61762,2484.9463
"01/30/2021 16:25:00","EST","MHK VL",61756,1130.7439
"01/30/2021 16:25:00","EST","MILLWD",61759,454.1782
"01/30/2021 16:25:00","EST","N.Y.C.",61761,5909.032
"01/30/2021 16:25:00","EST","NORTH",61755,724.3518
"01/30/2021 16:25:00","EST","WEST",61752,1697.6816
"01/30/2021 16:30:00","EST","CAPITL",61757,1679.6753
"01/30/2021 16:30:00","EST","CENTRL",61754,2105.6765
"01/30/2021 16:30:00","EST","DUNWOD",61760,696.3676
"01/30/2021 16:30:00","EST","GENESE",61753,1254.4868
"01/30/2021 16:30:00","EST","HUD VL",61758,1202.5116
"01/30/2021 16:30:00","EST","LONGIL",61762,2500.7236
"01/30/2021 16:30:00","EST","MHK VL",61756,1140.8231
"01/30/2021 16:30:00","EST","MILLWD",61759,445.2362
"01/30/2021 16:30:00","EST","N.Y.C.",61761,5911.589
"01/30/2021 16:30:00","EST","NORTH",61755,734.4593
"01/30/2021 16:30:00","EST","WEST",61752,1722.1747
"01/30/2021 16:35:00","EST","CAPITL",61757,1690.136
"01/30/2021 16:35:00","EST","CENTRL",61754,2111.7263
"01/30/2021 16:35:00","EST","DUNWOD",61760,693.8156
"01/30/2021 16:35:00","EST","GENESE",61753,1262.1669
"01/30/2021 16:35:00","EST","HUD VL",61758,1215.6274
"01/30/2021 16:35:00","EST","LONGIL",61762,2516.8984
