"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2021 13:00:00","EDT","WEST",61752,1670.6304
"09/01/2021 13:05:00","EDT","CAPITL",61757,1477.8718
"09/01/2021 13:05:00","EDT","CENTRL",61754,1935.343
"09/01/2021 13:05:00","EDT","DUNWOD",61760,815.5829
"09/01/2021 13:05:00","EDT","GENESE",61753,1228.5793
"09/01/2021 13:05:00","EDT","HUD VL",61758,1234.8215
"09/01/2021 13:05:00","EDT","LONGIL",61762,3071.2654
"09/01/2021 13:05:00","EDT","MHK VL",61756,969.8655
"09/01/2021 13:05:00","EDT","MILLWD",61759,370.2163
"09/01/2021 13:05:00","EDT","N.Y.C.",61761,7319.16
"09/01/2021 13:05:00","EDT","NORTH",61755,577.2613
"09/01/2021 13:05:00","EDT","WEST",61752,1665.8745
"09/01/2021 13:10:00","EDT","CAPITL",61757,1476.7953
"09/01/2021 13:10:00","EDT","CENTRL",61754,1915.732
"09/01/2021 13:10:00","EDT","DUNWOD",61760,825.0283
"09/01/2021 13:10:00","EDT","GENESE",61753,1229.8403
"09/01/2021 13:10:00","EDT","HUD VL",61758,1243.8541
"09/01/2021 13:10:00","EDT","LONGIL",61762,3065.712
"09/01/2021 13:10:00","EDT","MHK VL",61756,951.9863
"09/01/2021 13:10:00","EDT","MILLWD",61759,368.5061
"09/01/2021 13:10:00","EDT","N.Y.C.",61761,7385.25
"09/01/2021 13:10:00","EDT","NORTH",61755,597.5531
"09/01/2021 13:10:00","EDT","WEST",61752,1669.4121
"09/01/2021 13:15:00","EDT","CAPITL",61757,1476.6815
"09/01/2021 13:15:00","EDT","CENTRL",61754,1918.4119
"09/01/2021 13:15:00","EDT","DUNWOD",61760,819.6198
"09/01/2021 13:15:00","EDT","GENESE",61753,1228.9669
"09/01/2021 13:15:00","EDT","HUD VL",61758,1238.6407
"09/01/2021 13:15:00","EDT","LONGIL",61762,3061.074
"09/01/2021 13:15:00","EDT","MHK VL",61756,965.542
"09/01/2021 13:15:00","EDT","MILLWD",61759,372.6536
"09/01/2021 13:15:00","EDT","N.Y.C.",61761,7364.105
"09/01/2021 13:15:00","EDT","NORTH",61755,599.2446
"09/01/2021 13:15:00","EDT","WEST",61752,1639.3035
"09/01/2021 13:20:00","EDT","CAPITL",61757,1489.74
"09/01/2021 13:20:00","EDT","CENTRL",61754,1909.1476
"09/01/2021 13:20:00","EDT","DUNWOD",61760,819.3733
"09/01/2021 13:20:00","EDT","GENESE",61753,1228.0864
"09/01/2021 13:20:00","EDT","HUD VL",61758,1223.539
"09/01/2021 13:20:00","EDT","LONGIL",61762,3068.9285
"09/01/2021 13:20:00","EDT","MHK VL",61756,959.8376
"09/01/2021 13:20:00","EDT","MILLWD",61759,374.9435
"09/01/2021 13:20:00","EDT","N.Y.C.",61761,7333.1562
"09/01/2021 13:20:00","EDT","NORTH",61755,585.9324
"09/01/2021 13:20:00","EDT","WEST",61752,1639.2983
"09/01/2021 13:25:00","EDT","CAPITL",61757,1470.6913
"09/01/2021 13:25:00","EDT","CENTRL",61754,1906.3416
"09/01/2021 13:25:00","EDT","DUNWOD",61760,819.4196
"09/01/2021 13:25:00","EDT","GENESE",61753,1222.9448
"09/01/2021 13:25:00","EDT","HUD VL",61758,1230.2793
"09/01/2021 13:25:00","EDT","LONGIL",61762,3076.8765
"09/01/2021 13:25:00","EDT","MHK VL",61756,955.1167
"09/01/2021 13:25:00","EDT","MILLWD",61759,374.8234
"09/01/2021 13:25:00","EDT","N.Y.C.",61761,7325.837
"09/01/2021 13:25:00","EDT","NORTH",61755,594.9435
"09/01/2021 13:25:00","EDT","WEST",61752,1656.4927
"09/01/2021 13:30:00","EDT","CAPITL",61757,1480.3103
"09/01/2021 13:30:00","EDT","CENTRL",61754,1924.498
"09/01/2021 13:30:00","EDT","DUNWOD",61760,816.3007
"09/01/2021 13:30:00","EDT","GENESE",61753,1231.687
"09/01/2021 13:30:00","EDT","HUD VL",61758,1239.0867
"09/01/2021 13:30:00","EDT","LONGIL",61762,3077.9395
"09/01/2021 13:30:00","EDT","MHK VL",61756,952.5858
"09/01/2021 13:30:00","EDT","MILLWD",61759,371.7951
"09/01/2021 13:30:00","EDT","N.Y.C.",61761,7341.835
"09/01/2021 13:30:00","EDT","NORTH",61755,591.1907
"09/01/2021 13:30:00","EDT","WEST",61752,1649.4045
"09/01/2021 13:35:00","EDT","CAPITL",61757,1488.0016
"09/01/2021 13:35:00","EDT","CENTRL",61754,1908.701
"09/01/2021 13:35:00","EDT","DUNWOD",61760,816.1799
"09/01/2021 13:35:00","EDT","GENESE",61753,1228.0388
"09/01/2021 13:35:00","EDT","HUD VL",61758,1218.6647
"09/01/2021 13:35:00","EDT","LONGIL",61762,3065.6675
"09/01/2021 13:35:00","EDT","MHK VL",61756,953.3265
"09/01/2021 13:35:00","EDT","MILLWD",61759,371.6387
"09/01/2021 13:35:00","EDT","N.Y.C.",61761,7301.715
"09/01/2021 13:35:00","EDT","NORTH",61755,594.3911
"09/01/2021 13:35:00","EDT","WEST",61752,1669.9893
"09/01/2021 13:40:00","EDT","CAPITL",61757,1473.9097
"09/01/2021 13:40:00","EDT","CENTRL",61754,1912.325
"09/01/2021 13:40:00","EDT","DUNWOD",61760,824.5223
"09/01/2021 13:40:00","EDT","GENESE",61753,1240.8284
"09/01/2021 13:40:00","EDT","HUD VL",61758,1229.0334
"09/01/2021 13:40:00","EDT","LONGIL",61762,3092.0183
"09/01/2021 13:40:00","EDT","MHK VL",61756,965.0773
"09/01/2021 13:40:00","EDT","MILLWD",61759,374.0686
"09/01/2021 13:40:00","EDT","N.Y.C.",61761,7269.044
"09/01/2021 13:40:00","EDT","NORTH",61755,585.5861
"09/01/2021 13:40:00","EDT","WEST",61752,1656.1962
"09/01/2021 13:45:00","EDT","CAPITL",61757,1465.9927
"09/01/2021 13:45:00","EDT","CENTRL",61754,1925.386
"09/01/2021 13:45:00","EDT","DUNWOD",61760,828.9426
"09/01/2021 13:45:00","EDT","GENESE",61753,1236.4049
"09/01/2021 13:45:00","EDT","HUD VL",61758,1210.9828
"09/01/2021 13:45:00","EDT","LONGIL",61762,3071.6084
"09/01/2021 13:45:00","EDT","MHK VL",61756,955.3279
"09/01/2021 13:45:00","EDT","MILLWD",61759,371.0323
"09/01/2021 13:45:00","EDT","N.Y.C.",61761,7262.8213
"09/01/2021 13:45:00","EDT","NORTH",61755,587.1704
"09/01/2021 13:45:00","EDT","WEST",61752,1641.1182
"09/01/2021 13:50:00","EDT","CAPITL",61757,1477.3989
"09/01/2021 13:50:00","EDT","CENTRL",61754,1922.1909
"09/01/2021 13:50:00","EDT","DUNWOD",61760,820.7095
"09/01/2021 13:50:00","EDT","GENESE",61753,1229.5754
"09/01/2021 13:50:00","EDT","HUD VL",61758,1223.1454
"09/01/2021 13:50:00","EDT","LONGIL",61762,3085.5027
"09/01/2021 13:50:00","EDT","MHK VL",61756,950.4197
"09/01/2021 13:50:00","EDT","MILLWD",61759,367.0172
"09/01/2021 13:50:00","EDT","N.Y.C.",61761,7237.49
"09/01/2021 13:50:00","EDT","NORTH",61755,590.6882
"09/01/2021 13:50:00","EDT","WEST",61752,1640.6011
"09/01/2021 13:55:00","EDT","CAPITL",61757,1487.0791
"09/01/2021 13:55:00","EDT","CENTRL",61754,1913.5673
"09/01/2021 13:55:00","EDT","DUNWOD",61760,816.0081
"09/01/2021 13:55:00","EDT","GENESE",61753,1230.4031
"09/01/2021 13:55:00","EDT","HUD VL",61758,1223.4834
"09/01/2021 13:55:00","EDT","LONGIL",61762,3101.0183
"09/01/2021 13:55:00","EDT","MHK VL",61756,956.7332
"09/01/2021 13:55:00","EDT","MILLWD",61759,370.1478
"09/01/2021 13:55:00","EDT","N.Y.C.",61761,7185.047
"09/01/2021 13:55:00","EDT","NORTH",61755,585.7791
"09/01/2021 13:55:00","EDT","WEST",61752,1629.6984
"09/01/2021 14:00:00","EDT","CAPITL",61757,1471.0477
"09/01/2021 14:00:00","EDT","CENTRL",61754,1906.8798
"09/01/2021 14:00:00","EDT","DUNWOD",61760,824.8707
"09/01/2021 14:00:00","EDT","GENESE",61753,1232.3496
"09/01/2021 14:00:00","EDT","HUD VL",61758,1198.4318
"09/01/2021 14:00:00","EDT","LONGIL",61762,3086.8528
"09/01/2021 14:00:00","EDT","MHK VL",61756,959.0772
"09/01/2021 14:00:00","EDT","MILLWD",61759,365.7849
"09/01/2021 14:00:00","EDT","N.Y.C.",61761,7158.1826
"09/01/2021 14:00:00","EDT","NORTH",61755,598.1327
"09/01/2021 14:00:00","EDT","WEST",61752,1675.3123
"09/01/2021 14:05:00","EDT","CAPITL",61757,1470.6458
"09/01/2021 14:05:00","EDT","CENTRL",61754,1923.9414
"09/01/2021 14:05:00","EDT","DUNWOD",61760,823.3818
"09/01/2021 14:05:00","EDT","GENESE",61753,1224.4971
"09/01/2021 14:05:00","EDT","HUD VL",61758,1247.0928
"09/01/2021 14:05:00","EDT","LONGIL",61762,3088.145
"09/01/2021 14:05:00","EDT","MHK VL",61756,951.0365
"09/01/2021 14:05:00","EDT","MILLWD",61759,367.813
"09/01/2021 14:05:00","EDT","N.Y.C.",61761,7156.1704
"09/01/2021 14:05:00","EDT","NORTH",61755,590.228
"09/01/2021 14:05:00","EDT","WEST",61752,1689.5159
"09/01/2021 14:10:00","EDT","CAPITL",61757,1468.6533
"09/01/2021 14:10:00","EDT","CENTRL",61754,1911.159
"09/01/2021 14:10:00","EDT","DUNWOD",61760,825.8425
"09/01/2021 14:10:00","EDT","GENESE",61753,1224.095
"09/01/2021 14:10:00","EDT","HUD VL",61758,1222.0638
"09/01/2021 14:10:00","EDT","LONGIL",61762,3089.2083
"09/01/2021 14:10:00","EDT","MHK VL",61756,944.2925
"09/01/2021 14:10:00","EDT","MILLWD",61759,379.4702
"09/01/2021 14:10:00","EDT","N.Y.C.",61761,7128.1567
"09/01/2021 14:10:00","EDT","NORTH",61755,597.6486
"09/01/2021 14:10:00","EDT","WEST",61752,1675.5833
"09/01/2021 14:15:00","EDT","CAPITL",61757,1454.5056
"09/01/2021 14:15:00","EDT","CENTRL",61754,1919.3164
"09/01/2021 14:15:00","EDT","DUNWOD",61760,825.3497
"09/01/2021 14:15:00","EDT","GENESE",61753,1230.0005
"09/01/2021 14:15:00","EDT","HUD VL",61758,1235.5315
"09/01/2021 14:15:00","EDT","LONGIL",61762,3075.4885
"09/01/2021 14:15:00","EDT","MHK VL",61756,954.9354
"09/01/2021 14:15:00","EDT","MILLWD",61759,373.6509
"09/01/2021 14:15:00","EDT","N.Y.C.",61761,7095.3965
"09/01/2021 14:15:00","EDT","NORTH",61755,582.5898
"09/01/2021 14:15:00","EDT","WEST",61752,1682.7836
"09/01/2021 14:20:00","EDT","CAPITL",61757,1467.172
"09/01/2021 14:20:00","EDT","CENTRL",61754,1918.5101
"09/01/2021 14:20:00","EDT","DUNWOD",61760,809.5644
"09/01/2021 14:20:00","EDT","GENESE",61753,1226.6573
"09/01/2021 14:20:00","EDT","HUD VL",61758,1234.8717
"09/01/2021 14:20:00","EDT","LONGIL",61762,3075.3591
"09/01/2021 14:20:00","EDT","MHK VL",61756,958.4999
"09/01/2021 14:20:00","EDT","MILLWD",61759,368.1308
"09/01/2021 14:20:00","EDT","N.Y.C.",61761,7110.6953
"09/01/2021 14:20:00","EDT","NORTH",61755,579.5223
"09/01/2021 14:20:00","EDT","WEST",61752,1703.261
"09/01/2021 14:25:00","EDT","CAPITL",61757,1485.655
"09/01/2021 14:25:00","EDT","CENTRL",61754,1894.0891
"09/01/2021 14:25:00","EDT","DUNWOD",61760,836.1671
"09/01/2021 14:25:00","EDT","GENESE",61753,1230.6812
"09/01/2021 14:25:00","EDT","HUD VL",61758,1201.6423
"09/01/2021 14:25:00","EDT","LONGIL",61762,3093.4875
"09/01/2021 14:25:00","EDT","MHK VL",61756,926.7032
"09/01/2021 14:25:00","EDT","MILLWD",61759,363.0015
"09/01/2021 14:25:00","EDT","N.Y.C.",61761,7103.76
"09/01/2021 14:25:00","EDT","NORTH",61755,595.3832
"09/01/2021 14:25:00","EDT","WEST",61752,1725.9575
"09/01/2021 14:30:00","EDT","CAPITL",61757,1468.6152
"09/01/2021 14:30:00","EDT","CENTRL",61754,1897.0271
"09/01/2021 14:30:00","EDT","DUNWOD",61760,820.2369
"09/01/2021 14:30:00","EDT","GENESE",61753,1237.7864
"09/01/2021 14:30:00","EDT","HUD VL",61758,1240.2192
"09/01/2021 14:30:00","EDT","LONGIL",61762,3099.7822
"09/01/2021 14:30:00","EDT","MHK VL",61756,944.8317
"09/01/2021 14:30:00","EDT","MILLWD",61759,368.8819
"09/01/2021 14:30:00","EDT","N.Y.C.",61761,7069.9155
"09/01/2021 14:30:00","EDT","NORTH",61755,590.8656
"09/01/2021 14:30:00","EDT","WEST",61752,1732.4526
"09/01/2021 14:35:00","EDT","CAPITL",61757,1473.2427
"09/01/2021 14:35:00","EDT","CENTRL",61754,1896.376
"09/01/2021 14:35:00","EDT","DUNWOD",61760,821.49
"09/01/2021 14:35:00","EDT","GENESE",61753,1226.2026
"09/01/2021 14:35:00","EDT","HUD VL",61758,1217.9819
"09/01/2021 14:35:00","EDT","LONGIL",61762,3087.5625
"09/01/2021 14:35:00","EDT","MHK VL",61756,940.8989
"09/01/2021 14:35:00","EDT","MILLWD",61759,369.2896
"09/01/2021 14:35:00","EDT","N.Y.C.",61761,7064.5425
"09/01/2021 14:35:00","EDT","NORTH",61755,587.4722
"09/01/2021 14:35:00","EDT","WEST",61752,1747.646
"09/01/2021 14:40:00","EDT","CAPITL",61757,1461.1102
"09/01/2021 14:40:00","EDT","CENTRL",61754,1898.9725
"09/01/2021 14:40:00","EDT","DUNWOD",61760,813.6362
"09/01/2021 14:40:00","EDT","GENESE",61753,1236.203
"09/01/2021 14:40:00","EDT","HUD VL",61758,1229.657
"09/01/2021 14:40:00","EDT","LONGIL",61762,3083.5127
"09/01/2021 14:40:00","EDT","MHK VL",61756,918.6246
"09/01/2021 14:40:00","EDT","MILLWD",61759,369.9175
"09/01/2021 14:40:00","EDT","N.Y.C.",61761,7102.4443
"09/01/2021 14:40:00","EDT","NORTH",61755,589.8728
"09/01/2021 14:40:00","EDT","WEST",61752,1729.8146
"09/01/2021 14:45:00","EDT","CAPITL",61757,1459.7776
"09/01/2021 14:45:00","EDT","CENTRL",61754,1878.6128
"09/01/2021 14:45:00","EDT","DUNWOD",61760,835.5551
"09/01/2021 14:45:00","EDT","GENESE",61753,1233.4537
"09/01/2021 14:45:00","EDT","HUD VL",61758,1217.5128
"09/01/2021 14:45:00","EDT","LONGIL",61762,3081.17
"09/01/2021 14:45:00","EDT","MHK VL",61756,924.3296
"09/01/2021 14:45:00","EDT","MILLWD",61759,361.5171
"09/01/2021 14:45:00","EDT","N.Y.C.",61761,7077.755
"09/01/2021 14:45:00","EDT","NORTH",61755,591.4345
"09/01/2021 14:45:00","EDT","WEST",61752,1762.6094
"09/01/2021 14:50:00","EDT","CAPITL",61757,1455.131
"09/01/2021 14:50:00","EDT","CENTRL",61754,1888.6329
"09/01/2021 14:50:00","EDT","DUNWOD",61760,805.215
"09/01/2021 14:50:00","EDT","GENESE",61753,1233.6077
"09/01/2021 14:50:00","EDT","HUD VL",61758,1250.5343
"09/01/2021 14:50:00","EDT","LONGIL",61762,3071.5903
"09/01/2021 14:50:00","EDT","MHK VL",61756,907.4998
"09/01/2021 14:50:00","EDT","MILLWD",61759,353.7734
"09/01/2021 14:50:00","EDT","N.Y.C.",61761,7097.557
"09/01/2021 14:50:00","EDT","NORTH",61755,599.949
"09/01/2021 14:50:00","EDT","WEST",61752,1748.7053
"09/01/2021 14:55:00","EDT","CAPITL",61757,1437.0349
"09/01/2021 14:55:00","EDT","CENTRL",61754,1875.5334
"09/01/2021 14:55:00","EDT","DUNWOD",61760,808.1759
"09/01/2021 14:55:00","EDT","GENESE",61753,1221.8955
"09/01/2021 14:55:00","EDT","HUD VL",61758,1233.9589
"09/01/2021 14:55:00","EDT","LONGIL",61762,3072.3057
"09/01/2021 14:55:00","EDT","MHK VL",61756,914.8628
"09/01/2021 14:55:00","EDT","MILLWD",61759,355.8304
"09/01/2021 14:55:00","EDT","N.Y.C.",61761,7072.716
"09/01/2021 14:55:00","EDT","NORTH",61755,588.9738
"09/01/2021 14:55:00","EDT","WEST",61752,1766.3632
"09/01/2021 15:00:00","EDT","CAPITL",61757,1438.921
"09/01/2021 15:00:00","EDT","CENTRL",61754,1868.4984
"09/01/2021 15:00:00","EDT","DUNWOD",61760,813.5289
"09/01/2021 15:00:00","EDT","GENESE",61753,1215.4341
"09/01/2021 15:00:00","EDT","HUD VL",61758,1240.9492
"09/01/2021 15:00:00","EDT","LONGIL",61762,3081.0325
"09/01/2021 15:00:00","EDT","MHK VL",61756,922.9775
"09/01/2021 15:00:00","EDT","MILLWD",61759,353.7022
"09/01/2021 15:00:00","EDT","N.Y.C.",61761,7083.301
"09/01/2021 15:00:00","EDT","NORTH",61755,587.7396
"09/01/2021 15:00:00","EDT","WEST",61752,1783.0431
"09/01/2021 15:05:00","EDT","CAPITL",61757,1432.5708
"09/01/2021 15:05:00","EDT","CENTRL",61754,1869.9308
"09/01/2021 15:05:00","EDT","DUNWOD",61760,799.9014
"09/01/2021 15:05:00","EDT","GENESE",61753,1230.3555
"09/01/2021 15:05:00","EDT","HUD VL",61758,1234.023
"09/01/2021 15:05:00","EDT","LONGIL",61762,3089.979
"09/01/2021 15:05:00","EDT","MHK VL",61756,885.3756
"09/01/2021 15:05:00","EDT","MILLWD",61759,371.1196
"09/01/2021 15:05:00","EDT","N.Y.C.",61761,7075.652
"09/01/2021 15:05:00","EDT","NORTH",61755,457.0071
"09/01/2021 15:05:00","EDT","WEST",61752,1793.9327
"09/01/2021 15:10:00","EDT","CAPITL",61757,1420.82
"09/01/2021 15:10:00","EDT","CENTRL",61754,1860.6149
"09/01/2021 15:10:00","EDT","DUNWOD",61760,820.8181
"09/01/2021 15:10:00","EDT","GENESE",61753,1232.7412
"09/01/2021 15:10:00","EDT","HUD VL",61758,1239.3601
"09/01/2021 15:10:00","EDT","LONGIL",61762,3081.7266
"09/01/2021 15:10:00","EDT","MHK VL",61756,920.1232
"09/01/2021 15:10:00","EDT","MILLWD",61759,351.1467
"09/01/2021 15:10:00","EDT","N.Y.C.",61761,7080.3486
"09/01/2021 15:10:00","EDT","NORTH",61755,423.5549
"09/01/2021 15:10:00","EDT","WEST",61752,1776.6659
"09/01/2021 15:15:00","EDT","CAPITL",61757,1422.707
"09/01/2021 15:15:00","EDT","CENTRL",61754,1850.0688
"09/01/2021 15:15:00","EDT","DUNWOD",61760,823.3292
"09/01/2021 15:15:00","EDT","GENESE",61753,1231.7219
"09/01/2021 15:15:00","EDT","HUD VL",61758,1234.6515
"09/01/2021 15:15:00","EDT","LONGIL",61762,3070.4617
"09/01/2021 15:15:00","EDT","MHK VL",61756,911.9948
"09/01/2021 15:15:00","EDT","MILLWD",61759,356.3951
"09/01/2021 15:15:00","EDT","N.Y.C.",61761,7143.755
"09/01/2021 15:15:00","EDT","NORTH",61755,432.908
"09/01/2021 15:15:00","EDT","WEST",61752,1798.464
"09/01/2021 15:20:00","EDT","CAPITL",61757,1433.0116
"09/01/2021 15:20:00","EDT","CENTRL",61754,1861.8893
"09/01/2021 15:20:00","EDT","DUNWOD",61760,815.8878
"09/01/2021 15:20:00","EDT","GENESE",61753,1239.1262
"09/01/2021 15:20:00","EDT","HUD VL",61758,1218.8059
"09/01/2021 15:20:00","EDT","LONGIL",61762,3076.1963
"09/01/2021 15:20:00","EDT","MHK VL",61756,896.5284
"09/01/2021 15:20:00","EDT","MILLWD",61759,354.295
"09/01/2021 15:20:00","EDT","N.Y.C.",61761,7178.54
"09/01/2021 15:20:00","EDT","NORTH",61755,432.3862
"09/01/2021 15:20:00","EDT","WEST",61752,1788.5155
"09/01/2021 15:25:00","EDT","CAPITL",61757,1418.6293
"09/01/2021 15:25:00","EDT","CENTRL",61754,1850.1191
"09/01/2021 15:25:00","EDT","DUNWOD",61760,803.6974
"09/01/2021 15:25:00","EDT","GENESE",61753,1238.2944
"09/01/2021 15:25:00","EDT","HUD VL",61758,1190.655
"09/01/2021 15:25:00","EDT","LONGIL",61762,3067.6206
"09/01/2021 15:25:00","EDT","MHK VL",61756,914.4846
"09/01/2021 15:25:00","EDT","MILLWD",61759,358.2508
"09/01/2021 15:25:00","EDT","N.Y.C.",61761,7195.657
"09/01/2021 15:25:00","EDT","NORTH",61755,417.4588
"09/01/2021 15:25:00","EDT","WEST",61752,1784.4177
"09/01/2021 15:30:00","EDT","CAPITL",61757,1426.3962
"09/01/2021 15:30:00","EDT","CENTRL",61754,1848.1678
"09/01/2021 15:30:00","EDT","DUNWOD",61760,807.3129
"09/01/2021 15:30:00","EDT","GENESE",61753,1244.3479
"09/01/2021 15:30:00","EDT","HUD VL",61758,1230.0723
"09/01/2021 15:30:00","EDT","LONGIL",61762,3069.3613
"09/01/2021 15:30:00","EDT","MHK VL",61756,912.8575
"09/01/2021 15:30:00","EDT","MILLWD",61759,356.3822
"09/01/2021 15:30:00","EDT","N.Y.C.",61761,7204.9355
"09/01/2021 15:30:00","EDT","NORTH",61755,421.5524
"09/01/2021 15:30:00","EDT","WEST",61752,1771.5638
"09/01/2021 15:35:00","EDT","CAPITL",61757,1411.9082
"09/01/2021 15:35:00","EDT","CENTRL",61754,1840.44
"09/01/2021 15:35:00","EDT","DUNWOD",61760,799.8837
"09/01/2021 15:35:00","EDT","GENESE",61753,1239.6057
"09/01/2021 15:35:00","EDT","HUD VL",61758,1221.689
"09/01/2021 15:35:00","EDT","LONGIL",61762,3068.6948
"09/01/2021 15:35:00","EDT","MHK VL",61756,905.2775
"09/01/2021 15:35:00","EDT","MILLWD",61759,368.6487
"09/01/2021 15:35:00","EDT","N.Y.C.",61761,7204.539
"09/01/2021 15:35:00","EDT","NORTH",61755,429.478
"09/01/2021 15:35:00","EDT","WEST",61752,1794.8723
"09/01/2021 15:40:00","EDT","CAPITL",61757,1414.5752
"09/01/2021 15:40:00","EDT","CENTRL",61754,1828.2517
"09/01/2021 15:40:00","EDT","DUNWOD",61760,795.3103
"09/01/2021 15:40:00","EDT","GENESE",61753,1242.7749
"09/01/2021 15:40:00","EDT","HUD VL",61758,1201.1106
"09/01/2021 15:40:00","EDT","LONGIL",61762,3066.2114
"09/01/2021 15:40:00","EDT","MHK VL",61756,897.5299
"09/01/2021 15:40:00","EDT","MILLWD",61759,358.2009
"09/01/2021 15:40:00","EDT","N.Y.C.",61761,7232.5625
"09/01/2021 15:40:00","EDT","NORTH",61755,440.9363
"09/01/2021 15:40:00","EDT","WEST",61752,1804.5442
"09/01/2021 15:45:00","EDT","CAPITL",61757,1405.5503
"09/01/2021 15:45:00","EDT","CENTRL",61754,1848.8148
"09/01/2021 15:45:00","EDT","DUNWOD",61760,816.1862
"09/01/2021 15:45:00","EDT","GENESE",61753,1240.344
"09/01/2021 15:45:00","EDT","HUD VL",61758,1228.1383
"09/01/2021 15:45:00","EDT","LONGIL",61762,3064.5806
"09/01/2021 15:45:00","EDT","MHK VL",61756,910.6649
"09/01/2021 15:45:00","EDT","MILLWD",61759,354.4878
"09/01/2021 15:45:00","EDT","N.Y.C.",61761,7254.991
"09/01/2021 15:45:00","EDT","NORTH",61755,427.0269
"09/01/2021 15:45:00","EDT","WEST",61752,1817.4641
"09/01/2021 15:50:00","EDT","CAPITL",61757,1405.9546
"09/01/2021 15:50:00","EDT","CENTRL",61754,1847.9291
"09/01/2021 15:50:00","EDT","DUNWOD",61760,791.3567
"09/01/2021 15:50:00","EDT","GENESE",61753,1242.1432
"09/01/2021 15:50:00","EDT","HUD VL",61758,1231.827
"09/01/2021 15:50:00","EDT","LONGIL",61762,3060.7588
"09/01/2021 15:50:00","EDT","MHK VL",61756,901.1292
"09/01/2021 15:50:00","EDT","MILLWD",61759,358.5589
"09/01/2021 15:50:00","EDT","N.Y.C.",61761,7232.974
"09/01/2021 15:50:00","EDT","NORTH",61755,433.4289
"09/01/2021 15:50:00","EDT","WEST",61752,1824.416
"09/01/2021 15:55:00","EDT","CAPITL",61757,1394.3998
"09/01/2021 15:55:00","EDT","CENTRL",61754,1855.4116
"09/01/2021 15:55:00","EDT","DUNWOD",61760,779.0753
"09/01/2021 15:55:00","EDT","GENESE",61753,1230.9573
"09/01/2021 15:55:00","EDT","HUD VL",61758,1210.1719
"09/01/2021 15:55:00","EDT","LONGIL",61762,3038.0852
"09/01/2021 15:55:00","EDT","MHK VL",61756,900.7532
"09/01/2021 15:55:00","EDT","MILLWD",61759,362.1864
"09/01/2021 15:55:00","EDT","N.Y.C.",61761,7270.054
"09/01/2021 15:55:00","EDT","NORTH",61755,429.556
"09/01/2021 15:55:00","EDT","WEST",61752,1799.0995
"09/01/2021 16:00:00","EDT","CAPITL",61757,1392.5663
"09/01/2021 16:00:00","EDT","CENTRL",61754,1849.7727
"09/01/2021 16:00:00","EDT","DUNWOD",61760,816.817
"09/01/2021 16:00:00","EDT","GENESE",61753,1239.4819
"09/01/2021 16:00:00","EDT","HUD VL",61758,1209.182
"09/01/2021 16:00:00","EDT","LONGIL",61762,3050.5786
"09/01/2021 16:00:00","EDT","MHK VL",61756,903.8013
"09/01/2021 16:00:00","EDT","MILLWD",61759,354.3057
"09/01/2021 16:00:00","EDT","N.Y.C.",61761,7272.035
"09/01/2021 16:00:00","EDT","NORTH",61755,433.3407
"09/01/2021 16:00:00","EDT","WEST",61752,1771.4193
"09/01/2021 16:05:00","EDT","CAPITL",61757,1385.8579
"09/01/2021 16:05:00","EDT","CENTRL",61754,1845.7139
"09/01/2021 16:05:00","EDT","DUNWOD",61760,783.2586
"09/01/2021 16:05:00","EDT","GENESE",61753,1235.7683
"09/01/2021 16:05:00","EDT","HUD VL",61758,1196.3055
"09/01/2021 16:05:00","EDT","LONGIL",61762,3060.57
"09/01/2021 16:05:00","EDT","MHK VL",61756,904.1905
"09/01/2021 16:05:00","EDT","MILLWD",61759,354.0737
"09/01/2021 16:05:00","EDT","N.Y.C.",61761,7241.914
"09/01/2021 16:05:00","EDT","NORTH",61755,433.1581
"09/01/2021 16:05:00","EDT","WEST",61752,1791.0083
"09/01/2021 16:10:00","EDT","CAPITL",61757,1365.5099
"09/01/2021 16:10:00","EDT","CENTRL",61754,1849.0345
"09/01/2021 16:10:00","EDT","DUNWOD",61760,788.3232
"09/01/2021 16:10:00","EDT","GENESE",61753,1224.9084
"09/01/2021 16:10:00","EDT","HUD VL",61758,1218.9263
"09/01/2021 16:10:00","EDT","LONGIL",61762,3048.6772
"09/01/2021 16:10:00","EDT","MHK VL",61756,900.8276
"09/01/2021 16:10:00","EDT","MILLWD",61759,366.1672
"09/01/2021 16:10:00","EDT","N.Y.C.",61761,7221.0693
"09/01/2021 16:10:00","EDT","NORTH",61755,486.8335
"09/01/2021 16:10:00","EDT","WEST",61752,1823.4749
"09/01/2021 16:15:00","EDT","CAPITL",61757,1385.1709
"09/01/2021 16:15:00","EDT","CENTRL",61754,1845.0604
"09/01/2021 16:15:00","EDT","DUNWOD",61760,800.2604
"09/01/2021 16:15:00","EDT","GENESE",61753,1223.0181
"09/01/2021 16:15:00","EDT","HUD VL",61758,1185.8503
"09/01/2021 16:15:00","EDT","LONGIL",61762,3058.8533
"09/01/2021 16:15:00","EDT","MHK VL",61756,906.2321
"09/01/2021 16:15:00","EDT","MILLWD",61759,355.9506
"09/01/2021 16:15:00","EDT","N.Y.C.",61761,7209.821
"09/01/2021 16:15:00","EDT","NORTH",61755,477.6572
"09/01/2021 16:15:00","EDT","WEST",61752,1749.458
"09/01/2021 16:20:00","EDT","CAPITL",61757,1372.5374
